Generation;Best Distance;Best Fitness;Average Fitness
0;8479.180153930283;0.00011793593034303892;9.662659610726094e-05
1;8116.721912997433;0.00012320244683986087;0.0001015606826133336
2;8026.381176252995;0.00012458914896275037;0.00010592392725941824
3;7427.597816811716;0.0001346330300405587;0.00011071629411635891
4;7274.059025143861;0.00013747482616560466;0.00011345999969576324
5;7274.059025143861;0.00013747482616560466;0.00011770838202435471
6;7187.230953251046;0.00013913564299024837;0.00012005113706242079
7;6813.717287143589;0.00014676276661593262;0.00012280841173732712
8;6391.195476279265;0.0001564652503137278;0.0001251997469618017
9;6391.195476279265;0.0001564652503137278;0.00012512793986218737
10;6391.195476279265;0.0001564652503137278;0.00012716459586852307
11;6391.195476279265;0.0001564652503137278;0.00012889112198294874
12;6322.47672601213;0.00015816586495064015;0.00013211362183325814
13;6322.47672601213;0.00015816586495064015;0.0001318813827710206
14;6322.47672601213;0.00015816586495064015;0.00013403734135283683
15;6322.47672601213;0.00015816586495064015;0.00013490300078157637
16;6322.47672601213;0.00015816586495064015;0.00013561302518222488
17;6322.47672601213;0.00015816586495064015;0.00013962248052277681
18;6322.47672601213;0.00015816586495064015;0.00013847578708359117
19;6141.234800196758;0.0001628337024286974;0.0001407553985151615
20;6141.234800196758;0.0001628337024286974;0.00014041430467030727
21;6141.234800196758;0.0001628337024286974;0.0001436899027061014
22;5938.016559227453;0.00016840640136747982;0.00014406337383677777
23;5733.0878985052095;0.00017442607155224857;0.00014411891114924537
24;5733.0878985052095;0.00017442607155224857;0.0001453166517123186
25;5733.0878985052095;0.00017442607155224857;0.0001473511669151893
26;5733.0878985052095;0.00017442607155224857;0.00014736469350961647
27;5670.354184350869;0.00017635582672416043;0.0001476034076654386
28;5670.354184350869;0.00017635582672416043;0.00015034250826204335
29;5629.728169253016;0.00017762846978323744;0.0001497047501991655
30;5421.457133567267;0.0001844522561671551;0.00015450966624764366
31;5421.457133567267;0.0001844522561671551;0.00015256167317401702
32;5421.457133567267;0.0001844522561671551;0.00015465005226721897
33;5421.457133567267;0.0001844522561671551;0.00015415889308577615
34;5421.457133567267;0.0001844522561671551;0.00015497455087554591
35;5421.457133567267;0.0001844522561671551;0.00015710611860474146
36;5421.457133567267;0.0001844522561671551;0.00015722282368815105
37;5325.71530361101;0.00018776820445545918;0.00015856613688135143
38;5325.71530361101;0.00018776820445545918;0.00015883546273341768
39;5325.71530361101;0.00018776820445545918;0.00015885223081760558
40;5325.71530361101;0.00018776820445545918;0.00016079186153104743
41;5325.71530361101;0.00018776820445545918;0.00016023997133524906
42;5325.71530361101;0.00018776820445545918;0.00016257143283643626
43;5325.71530361101;0.00018776820445545918;0.00015911119726496627
44;5150.199488707292;0.00019416723608331558;0.00016266321151768107
45;5150.199488707292;0.00019416723608331558;0.00016650030161932016
46;5150.199488707292;0.00019416723608331558;0.00016573338317983519
47;5150.199488707292;0.00019416723608331558;0.00016600841579201192
48;5130.661530086469;0.00019490664003773148;0.00016598874543582843
49;5130.661530086469;0.00019490664003773148;0.00016658531978596053
50;5130.661530086469;0.00019490664003773148;0.00016758901436042553
51;5130.661530086469;0.00019490664003773148;0.00016881033466616024
52;4835.538460178365;0.00020680220170622192;0.00017199035747861763
53;4815.756347424165;0.00020765170159301694;0.00017493576912405368
54;4815.756347424165;0.00020765170159301694;0.0001720472863477409
55;4815.756347424165;0.00020765170159301694;0.00017460735071684382
56;4815.756347424165;0.00020765170159301694;0.00017340036176063362
57;4815.756347424165;0.00020765170159301694;0.00017495832753949294
58;4755.052227346407;0.00021030263227162443;0.0001746499268953805
59;4755.052227346407;0.00021030263227162443;0.00017642757406188301
60;4755.052227346407;0.00021030263227162443;0.00017626773157729836
61;4702.380899833859;0.0002126582302244659;0.0001808628858813214
62;4702.380899833859;0.0002126582302244659;0.00017750863012096712
63;4702.380899833859;0.0002126582302244659;0.00017852755633985227
64;4702.380899833859;0.0002126582302244659;0.0001801555658883187
65;4702.380899833859;0.0002126582302244659;0.00017979516792682594
66;4702.380899833859;0.0002126582302244659;0.00017983609942627
67;4702.380899833859;0.0002126582302244659;0.00018250028372482338
68;4697.271713300145;0.00021288953695579037;0.00018499399155771587
69;4697.271713300145;0.00021288953695579037;0.0001858946220726803
70;4652.372181590107;0.00021494411043834757;0.0001836409491592411
71;4652.372181590107;0.00021494411043834757;0.00018587676030431904
72;4652.372181590107;0.00021494411043834757;0.00018596121999149535
73;4652.372181590107;0.00021494411043834757;0.00018533307616138342
74;4652.372181590107;0.00021494411043834757;0.00019069637166612173
75;4590.26641570291;0.00021785227902656917;0.00018625418993063462
76;4590.26641570291;0.00021785227902656917;0.00018823826398176898
77;4590.26641570291;0.00021785227902656917;0.00018952640424125622
78;4590.26641570291;0.00021785227902656917;0.0001897225043674175
79;4590.26641570291;0.00021785227902656917;0.0001912512756548381
80;4590.26641570291;0.00021785227902656917;0.0001904948151117616
81;4488.323384309899;0.00022280034533513337;0.00019026549745143493
82;4488.323384309899;0.00022280034533513337;0.00019459733300708663
83;4488.323384309899;0.00022280034533513337;0.00019228628491969492
84;4488.323384309899;0.00022280034533513337;0.00019062933033616074
85;4488.323384309899;0.00022280034533513337;0.00018935456064316772
86;4488.323384309899;0.00022280034533513337;0.00019318270981164674
87;4488.323384309899;0.00022280034533513337;0.00019001611205629728
88;4488.323384309899;0.00022280034533513337;0.000190912847944318
89;4488.323384309899;0.00022280034533513337;0.0001890527614460662
90;4425.833921481996;0.00022594611947507256;0.00019070585606124408
91;4425.833921481996;0.00022594611947507256;0.00019267407396665414
92;4425.833921481996;0.00022594611947507256;0.0001926366554413256
93;4425.833921481996;0.00022594611947507256;0.00019376768320014797
94;4425.833921481996;0.00022594611947507256;0.00019087856238154773
95;4425.833921481996;0.00022594611947507256;0.00019306445350060996
96;4425.833921481996;0.00022594611947507256;0.00019396560343592765
97;4425.833921481996;0.00022594611947507256;0.00019279479376216479
98;4425.833921481996;0.00022594611947507256;0.0001907155106893017
99;4425.833921481996;0.00022594611947507256;0.00019147853691489427
100;4425.833921481996;0.00022594611947507256;0.00019146485225967136
101;4425.833921481996;0.00022594611947507256;0.0001943819652786671
102;4425.833921481996;0.00022594611947507256;0.00019319922889593434
103;4425.833921481996;0.00022594611947507256;0.00019282234338223136
104;4425.833921481996;0.00022594611947507256;0.0001913272404993874
105;4425.833921481996;0.00022594611947507256;0.00019347847844549624
106;4425.833921481996;0.00022594611947507256;0.00019587295199910648
107;4382.479905889882;0.00022818130863670112;0.00019352142134947036
108;4382.479905889882;0.00022818130863670112;0.00019868751374879992
109;4382.479905889882;0.00022818130863670112;0.00019507703361572486
110;4382.479905889882;0.00022818130863670112;0.00019809860190525113
111;4382.479905889882;0.00022818130863670112;0.00019514656763946957
112;4382.479905889882;0.00022818130863670112;0.00019749787437915595
113;4382.479905889882;0.00022818130863670112;0.00019784591477502462
114;4382.479905889882;0.00022818130863670112;0.00019717472820636074
115;4382.479905889882;0.00022818130863670112;0.00019852248635180304
116;4382.479905889882;0.00022818130863670112;0.00019865041417096722
117;4382.479905889882;0.00022818130863670112;0.00019862233314593266
118;4382.479905889882;0.00022818130863670112;0.00019935953827556575
119;4382.479905889882;0.00022818130863670112;0.0001961982151677123
120;4382.479905889882;0.00022818130863670112;0.00019962706703063405
121;4382.479905889882;0.00022818130863670112;0.00019476142493319866
122;4382.479905889882;0.00022818130863670112;0.0001980987623590316
123;4382.479905889882;0.00022818130863670112;0.00019679652931087207
124;4382.479905889882;0.00022818130863670112;0.0001981884855609155
125;4382.479905889882;0.00022818130863670112;0.00019649275143866172
126;4382.479905889882;0.00022818130863670112;0.00019529519739353252
127;4382.479905889882;0.00022818130863670112;0.00019731091921450293
128;4382.479905889882;0.00022818130863670112;0.00019922033783237599
129;4382.479905889882;0.00022818130863670112;0.0002007099152926993
130;4382.479905889882;0.00022818130863670112;0.00019612802348010732
131;4382.479905889882;0.00022818130863670112;0.00020141412543750302
132;4382.479905889882;0.00022818130863670112;0.00019518585449372123
133;4382.479905889882;0.00022818130863670112;0.00019667826487600217
134;4382.479905889882;0.00022818130863670112;0.00019666316246998665
135;4382.479905889882;0.00022818130863670112;0.0002002944092411207
136;4382.479905889882;0.00022818130863670112;0.00019636199682360284
137;4382.479905889882;0.00022818130863670112;0.00019548424024093237
138;4382.479905889882;0.00022818130863670112;0.00019737235969965395
139;4382.479905889882;0.00022818130863670112;0.0001989708757294067
140;4382.479905889882;0.00022818130863670112;0.0001988105770180258
141;4382.479905889882;0.00022818130863670112;0.00020060900596682852
142;4382.479905889882;0.00022818130863670112;0.00019988802906563798
143;4382.479905889882;0.00022818130863670112;0.00020080722697583868
144;4382.479905889882;0.00022818130863670112;0.00019932538408133833
145;4382.479905889882;0.00022818130863670112;0.00020226542124185013
146;4382.479905889882;0.00022818130863670112;0.00019933777718263352
147;4382.479905889882;0.00022818130863670112;0.00020168607810680446
148;4382.479905889882;0.00022818130863670112;0.00020200139731882472
149;4382.479905889882;0.00022818130863670112;0.00019944882993266707
150;4382.479905889882;0.00022818130863670112;0.00019801299535983556
151;4382.479905889882;0.00022818130863670112;0.0001976295826176107
152;4382.479905889882;0.00022818130863670112;0.00019817815142467637
153;4382.479905889882;0.00022818130863670112;0.0001977980230566704
154;4382.479905889882;0.00022818130863670112;0.00019691312788859644
155;4382.479905889882;0.00022818130863670112;0.00019750237258306003
156;4382.479905889882;0.00022818130863670112;0.00019780942071295074
157;4382.479905889882;0.00022818130863670112;0.00020289296195196137
158;4382.479905889882;0.00022818130863670112;0.00020077168914229334
159;4382.479905889882;0.00022818130863670112;0.0001994299848487828
160;4382.479905889882;0.00022818130863670112;0.00019940975266988389
161;4382.479905889882;0.00022818130863670112;0.00019996893456930798
162;4382.479905889882;0.00022818130863670112;0.00020263105633826876
163;4382.479905889882;0.00022818130863670112;0.00019924518321420641
