Generation;Best Distance;Best Fitness;Average Fitness
0;7991.295932555663;0.00012513614918527915;9.782603228860068e-05
1;7952.724557017302;0.0001257430699165386;0.00010394587352925633
2;7952.724557017302;0.0001257430699165386;0.0001067443601502475
3;7771.378291167348;0.0001286773031157886;0.00010983509647748099
4;6505.2236240013735;0.00015372261705353925;0.00011281387985552946
5;6505.2236240013735;0.00015372261705353925;0.00011632832019899698
6;6505.2236240013735;0.00015372261705353925;0.00011987606108945164
7;6505.2236240013735;0.00015372261705353925;0.0001220011206815218
8;6505.2236240013735;0.00015372261705353925;0.00012436596730700734
9;6505.2236240013735;0.00015372261705353925;0.0001280656047921233
10;6505.2236240013735;0.00015372261705353925;0.00012901943437823563
11;6424.812578213225;0.0001556465636664697;0.00013239018653260487
12;6424.812578213225;0.0001556465636664697;0.0001326303638084532
13;6343.032443549073;0.00015765330051512033;0.00013294763666641662
14;6343.032443549073;0.00015765330051512033;0.00013611456749609838
15;6343.032443549073;0.00015765330051512033;0.00013812866693557155
16;6185.618628141369;0.0001616653175885297;0.00013941891992225682
17;6013.97755425926;0.0001662793036684637;0.00014124539691083915
18;6013.97755425926;0.0001662793036684637;0.0001402850527921881
19;6013.97755425926;0.0001662793036684637;0.0001404011052058601
20;6013.97755425926;0.0001662793036684637;0.00014453241784094737
21;5838.101305148634;0.00017128856587639166;0.00014445038824266053
22;5838.101305148634;0.00017128856587639166;0.00014490892361479827
23;5426.663754572361;0.0001842752831622241;0.00014648754547491436
24;5426.663754572361;0.0001842752831622241;0.00014792944487779445
25;5426.663754572361;0.0001842752831622241;0.00014924333140880556
26;5426.663754572361;0.0001842752831622241;0.00014970427695994723
27;5426.663754572361;0.0001842752831622241;0.00015006271343568503
28;5426.663754572361;0.0001842752831622241;0.00015323121852881636
29;5279.557109710563;0.00018940982722977348;0.00015408145940331165
30;5065.548040936871;0.00019741200595050528;0.0001582340875396038
31;5065.548040936871;0.00019741200595050528;0.00015795658823767193
32;5065.548040936871;0.00019741200595050528;0.00015725652578699252
33;5065.548040936871;0.00019741200595050528;0.00016034497502591754
34;5065.548040936871;0.00019741200595050528;0.00016204202272772128
35;4921.752312090412;0.00020317966784786674;0.00016449013872043986
36;4921.752312090412;0.00020317966784786674;0.00016309802935536376
37;4748.36137561892;0.00021059896686352272;0.00016516445248908137
38;4748.36137561892;0.00021059896686352272;0.00016948030980802365
39;4748.36137561892;0.00021059896686352272;0.00016813645551349914
40;4748.36137561892;0.00021059896686352272;0.00017168509987594178
41;4678.462575546797;0.00021374543107959449;0.00017556344924335633
42;4678.462575546797;0.00021374543107959449;0.00017548393721235434
43;4678.462575546797;0.00021374543107959449;0.00017242468939338406
44;4678.462575546797;0.00021374543107959449;0.00017580561183940698
45;4678.462575546797;0.00021374543107959449;0.00017751103097697848
46;4532.447642700887;0.00022063134068639782;0.00018033936746142488
47;4532.447642700887;0.00022063134068639782;0.00018076292762817672
48;4532.447642700887;0.00022063134068639782;0.0001822361150034538
49;4346.136201623216;0.00023008942969309501;0.0001844120737560553
50;4346.136201623216;0.00023008942969309501;0.00018640062760470912
51;4346.136201623216;0.00023008942969309501;0.00018423260138009359
52;4346.136201623216;0.00023008942969309501;0.00018776501658778163
53;4346.136201623216;0.00023008942969309501;0.0001850828489243989
54;4346.136201623216;0.00023008942969309501;0.00018711714879706963
55;4346.136201623216;0.00023008942969309501;0.00018519107157027133
56;4232.722175869452;0.00023625458001967444;0.00018913950019818648
57;4232.722175869452;0.00023625458001967444;0.0001895073530664404
58;4232.722175869452;0.00023625458001967444;0.00018885282903857088
59;4232.722175869452;0.00023625458001967444;0.00018701595100124253
60;4232.722175869452;0.00023625458001967444;0.0001892137842892905
61;4232.722175869452;0.00023625458001967444;0.00019060753725467288
62;4232.722175869452;0.00023625458001967444;0.0001944772041759026
63;4232.722175869452;0.00023625458001967444;0.0001921945118565947
64;4232.722175869452;0.00023625458001967444;0.00019692239093374247
65;4232.722175869452;0.00023625458001967444;0.00019511515009319362
66;4232.722175869452;0.00023625458001967444;0.000197750353186311
67;4232.722175869452;0.00023625458001967444;0.00019558865848494714
68;4232.722175869452;0.00023625458001967444;0.00019918652340033234
69;4232.722175869452;0.00023625458001967444;0.0001971021233733201
70;4232.722175869452;0.00023625458001967444;0.00020159377039456286
71;4232.722175869452;0.00023625458001967444;0.00019598942177776398
72;4232.722175869452;0.00023625458001967444;0.00019981402160914767
73;4232.722175869452;0.00023625458001967444;0.00019942339187661344
74;4232.722175869452;0.00023625458001967444;0.00020054596034849138
75;4232.722175869452;0.00023625458001967444;0.0002043758773462478
76;4232.722175869452;0.00023625458001967444;0.00020216608807016383
77;4232.722175869452;0.00023625458001967444;0.00019935999001283243
78;4232.722175869452;0.00023625458001967444;0.00020114901150158606
79;4232.722175869452;0.00023625458001967444;0.00020056047714062233
80;4232.722175869452;0.00023625458001967444;0.00020021052825097962
81;4232.722175869452;0.00023625458001967444;0.00020359008944998978
82;4232.722175869452;0.00023625458001967444;0.0001997684803218927
83;4232.722175869452;0.00023625458001967444;0.00020515095167710005
84;4232.722175869452;0.00023625458001967444;0.00020180498150722425
85;4232.722175869452;0.00023625458001967444;0.00020576313236474032
86;4232.722175869452;0.00023625458001967444;0.0002031772346790584
87;4232.722175869452;0.00023625458001967444;0.0002040479858726243
88;4232.722175869452;0.00023625458001967444;0.0002077777505071869
89;4177.4004904052135;0.00023938332039191162;0.0002047707451967512
90;4177.4004904052135;0.00023938332039191162;0.00020235671012637375
91;4044.3526175463508;0.00024725836111854293;0.0002019708299716352
92;4044.3526175463508;0.00024725836111854293;0.00020525033693419547
93;4044.3526175463508;0.00024725836111854293;0.00020618652421250874
94;4044.3526175463508;0.00024725836111854293;0.00020361228264829416
95;4044.3526175463508;0.00024725836111854293;0.00020814960883789547
96;4044.3526175463508;0.00024725836111854293;0.0002089882777927812
97;4044.3526175463508;0.00024725836111854293;0.00020584502717178684
98;4044.3526175463508;0.00024725836111854293;0.00021023472367394917
99;4044.3526175463508;0.00024725836111854293;0.00020743791937573902
100;4044.3526175463508;0.00024725836111854293;0.00020504592522615827
101;4044.3526175463508;0.00024725836111854293;0.00021153489858547787
102;4044.3526175463508;0.00024725836111854293;0.00020622673371563873
103;4044.3526175463508;0.00024725836111854293;0.0002073621238761424
104;4044.3526175463508;0.00024725836111854293;0.00020704984896910506
105;4044.3526175463508;0.00024725836111854293;0.00020992337118572605
106;4044.3526175463508;0.00024725836111854293;0.00021060174547027856
107;4044.3526175463508;0.00024725836111854293;0.00021030532229938495
108;4044.3526175463508;0.00024725836111854293;0.0002097623557450758
109;4044.3526175463508;0.00024725836111854293;0.0002084172969087929
110;4044.3526175463508;0.00024725836111854293;0.0002120713560126864
111;4044.3526175463508;0.00024725836111854293;0.00020627333980777654
112;4044.3526175463508;0.00024725836111854293;0.00020979126832270002
113;4044.3526175463508;0.00024725836111854293;0.00021001697045426823
114;4044.3526175463508;0.00024725836111854293;0.0002065331073568627
115;4044.3526175463508;0.00024725836111854293;0.000207884216412588
116;4044.3526175463508;0.00024725836111854293;0.0002115437890466084
117;4044.3526175463508;0.00024725836111854293;0.00020861074902348795
118;4044.3526175463508;0.00024725836111854293;0.00020972868441845923
119;4044.3526175463508;0.00024725836111854293;0.0002134693588099343
120;4044.3526175463508;0.00024725836111854293;0.00021604021649551037
121;4044.3526175463508;0.00024725836111854293;0.00021329961389541236
122;4044.3526175463508;0.00024725836111854293;0.00021360178248029806
123;4044.3526175463508;0.00024725836111854293;0.00021219614008467018
124;4044.3526175463508;0.00024725836111854293;0.00021475938463966427
125;4044.3526175463508;0.00024725836111854293;0.0002121835221855269
126;4044.3526175463508;0.00024725836111854293;0.00021114311752958183
127;4044.3526175463508;0.00024725836111854293;0.0002152871514912276
128;4044.3526175463508;0.00024725836111854293;0.0002139590454764981
129;4044.3526175463508;0.00024725836111854293;0.00021215139174982564
130;4044.3526175463508;0.00024725836111854293;0.00020946635593599786
131;4044.3526175463508;0.00024725836111854293;0.00021145087194704426
132;4044.3526175463508;0.00024725836111854293;0.0002177960587641881
133;4044.3526175463508;0.00024725836111854293;0.000213010639004926
134;4044.3526175463508;0.00024725836111854293;0.00021330563354251522
135;4044.3526175463508;0.00024725836111854293;0.00021728395304288465
136;4044.3526175463508;0.00024725836111854293;0.00021271505441150223
137;3895.0377895878987;0.00025673691861813786;0.00021815775319840931
138;3895.0377895878987;0.00025673691861813786;0.00021645298077765905
139;3895.0377895878987;0.00025673691861813786;0.00021640369060031502
140;3895.0377895878987;0.00025673691861813786;0.00021487957112642552
141;3895.0377895878987;0.00025673691861813786;0.00021358673019417616
142;3895.0377895878987;0.00025673691861813786;0.00021381088038728127
143;3895.0377895878987;0.00025673691861813786;0.00021149830978807433
144;3895.0377895878987;0.00025673691861813786;0.00021058927092023095
145;3895.0377895878987;0.00025673691861813786;0.00020942802428682377
146;3895.0377895878987;0.00025673691861813786;0.0002133328374948313
147;3895.0377895878987;0.00025673691861813786;0.00021255894343256707
148;3895.0377895878987;0.00025673691861813786;0.00021503042797447905
149;3895.0377895878987;0.00025673691861813786;0.00021259739970584505
150;3895.0377895878987;0.00025673691861813786;0.00021239001172363483
151;3895.0377895878987;0.00025673691861813786;0.0002189678275982029
152;3895.0377895878987;0.00025673691861813786;0.00021550155521897978
153;3895.0377895878987;0.00025673691861813786;0.0002139160013401072
154;3895.0377895878987;0.00025673691861813786;0.00021175050584832725
155;3895.0377895878987;0.00025673691861813786;0.00021273262389280784
156;3895.0377895878987;0.00025673691861813786;0.0002141744908559541
157;3895.0377895878987;0.00025673691861813786;0.00021615365429335885
158;3895.0377895878987;0.00025673691861813786;0.0002132513071251567
159;3895.0377895878987;0.00025673691861813786;0.00021474516986973058
160;3895.0377895878987;0.00025673691861813786;0.00021405186340475488
161;3895.0377895878987;0.00025673691861813786;0.00021780403292022646
162;3862.441594569962;0.0002589035912946506;0.0002202794305692985
163;3862.441594569962;0.0002589035912946506;0.0002151709933437266
164;3862.441594569962;0.0002589035912946506;0.00021050295146593645
165;3862.441594569962;0.0002589035912946506;0.00021582938909163715
166;3862.441594569962;0.0002589035912946506;0.0002164611456859757
167;3862.441594569962;0.0002589035912946506;0.00021192029233659616
168;3862.441594569962;0.0002589035912946506;0.0002137819415281088
169;3862.441594569962;0.0002589035912946506;0.00020966967297181708
170;3862.441594569962;0.0002589035912946506;0.0002157676330063825
171;3862.441594569962;0.0002589035912946506;0.00021658698162833675
172;3862.441594569962;0.0002589035912946506;0.0002170673774353202
173;3862.441594569962;0.0002589035912946506;0.00021449857541965635
174;3862.441594569962;0.0002589035912946506;0.00021716372297564106
175;3862.441594569962;0.0002589035912946506;0.00021527081412363774
176;3862.441594569962;0.0002589035912946506;0.00021566989026431164
177;3862.441594569962;0.0002589035912946506;0.00021327441720082345
178;3862.441594569962;0.0002589035912946506;0.00021568465383364757
179;3862.441594569962;0.0002589035912946506;0.00021477675278043572
180;3862.441594569962;0.0002589035912946506;0.00021741424745993642
181;3862.441594569962;0.0002589035912946506;0.00021445729123669506
182;3862.441594569962;0.0002589035912946506;0.00021538732969647695
183;3862.441594569962;0.0002589035912946506;0.00021684996013148804
184;3862.441594569962;0.0002589035912946506;0.00021751825432988526
185;3862.441594569962;0.0002589035912946506;0.00021450169273562895
186;3862.441594569962;0.0002589035912946506;0.00021388198583391086
187;3862.441594569962;0.0002589035912946506;0.00021592274995790248
188;3862.441594569962;0.0002589035912946506;0.000217396956487594
189;3862.441594569962;0.0002589035912946506;0.00021619962007124065
190;3862.441594569962;0.0002589035912946506;0.00021520222580363084
191;3862.441594569962;0.0002589035912946506;0.0002172474481982242
192;3862.441594569962;0.0002589035912946506;0.00021816230974823283
193;3862.441594569962;0.0002589035912946506;0.00021881384451294525
194;3862.441594569962;0.0002589035912946506;0.00021676119271690032
195;3862.441594569962;0.0002589035912946506;0.00021815181156637094
196;3862.441594569962;0.0002589035912946506;0.0002182196457783643
197;3862.441594569962;0.0002589035912946506;0.00022010134508943424
198;3862.441594569962;0.0002589035912946506;0.00021399570108826662
199;3862.441594569962;0.0002589035912946506;0.00021915710451519935
