Generation;Best Distance;Best Fitness;Average Fitness
0;7881.7163645093315;0.0001268759181062276;9.691840150855432e-05
1;7406.723879646569;0.00013501245844305967;0.00010493614376845709
2;7017.774068032725;0.00014249532548435653;0.00011089337103433208
3;7017.774068032725;0.00014249532548435653;0.00011506899775701665
4;7017.774068032725;0.00014249532548435653;0.0001173555203876928
5;7017.280667299572;0.00014250534465009868;0.00012004604095426576
6;7017.280667299572;0.00014250534465009868;0.00012186092058921333
7;7017.280667299572;0.00014250534465009868;0.00012375479386791328
8;7017.280667299572;0.00014250534465009868;0.00012582948707160128
9;6773.055092858792;0.00014764386030970803;0.00012682585491473604
10;6520.669474304599;0.00015335848626289183;0.00013034687734714886
11;6520.669474304599;0.00015335848626289183;0.00013095098966663164
12;6319.195862884231;0.000158247983081755;0.00013134028594576931
13;6319.195862884231;0.000158247983081755;0.00013330670489799116
14;6319.195862884231;0.000158247983081755;0.00013533924649999882
15;6319.195862884231;0.000158247983081755;0.00013491478849505403
16;5866.429674176643;0.00017046143149075603;0.0001382021722756784
17;5866.429674176643;0.00017046143149075603;0.0001389357304728067
18;5866.429674176643;0.00017046143149075603;0.0001382189548886852
19;5866.429674176643;0.00017046143149075603;0.00013880650133228745
20;5866.429674176643;0.00017046143149075603;0.00014129489048482827
21;5866.429674176643;0.00017046143149075603;0.0001416989771233077
22;5412.373082588293;0.00018476183824374913;0.00014424407562697075
23;5412.373082588293;0.00018476183824374913;0.00014319723523895632
24;5245.338839577176;0.00019064545315066993;0.00014605138087407624
25;5245.338839577176;0.00019064545315066993;0.0001464753923006851
26;5245.338839577176;0.00019064545315066993;0.0001478965516366657
27;5245.338839577176;0.00019064545315066993;0.00014840857456729806
28;5245.338839577176;0.00019064545315066993;0.00015123569658210718
29;5245.338839577176;0.00019064545315066993;0.00015256055016753362
30;5245.338839577176;0.00019064545315066993;0.00015470783149588443
31;5206.486847215841;0.00019206809300493057;0.00015707050627211186
32;4851.2926857384;0.00020613062636681405;0.00015907805997955759
