Generation;Best Distance;Best Fitness;Average Fitness
0;8023.066121186768;0.00012464062802115862;9.888060559930324e-05
1;7839.788613662879;0.00012755445960076513;0.00010399221846375539
2;7428.212572154907;0.00013462188787495918;0.00010852936328235163
3;7329.588555142951;0.00013643330624586427;0.00011278549990852787
4;7035.007684343388;0.00014214625553651188;0.00011507564285973069
5;6936.247091221039;0.00014417018120154115;0.00011872604710209107
6;6936.247091221039;0.00014417018120154115;0.00012111383501378039
7;6761.5483118566335;0.00014789512015265228;0.0001247625631565648
8;6510.73036259;0.0001535925993412197;0.00012670303377543079
9;6223.560069700952;0.0001606797377707404;0.0001281427806885038
10;6223.560069700952;0.0001606797377707404;0.00012982234608955177
11;6223.560069700952;0.0001606797377707404;0.00013226069937422863
12;6223.560069700952;0.0001606797377707404;0.00013553854997135618
13;6223.560069700952;0.0001606797377707404;0.0001345917881658553
14;6223.560069700952;0.0001606797377707404;0.00013791313295548333
15;5894.385222846125;0.00016965297689131123;0.00014011249046819673
16;5894.385222846125;0.00016965297689131123;0.00014350864206488415
17;5894.385222846125;0.00016965297689131123;0.00014116711971173243
18;5457.498856407472;0.00018323411993498314;0.000142511819946714
19;5457.498856407472;0.00018323411993498314;0.00014596878275296017
20;5457.498856407472;0.00018323411993498314;0.00014693888354662106
21;5457.498856407472;0.00018323411993498314;0.00014792384669133393
22;5457.498856407472;0.00018323411993498314;0.00014766041179145798
23;5457.498856407472;0.00018323411993498314;0.00015123047855946078
24;5457.498856407472;0.00018323411993498314;0.0001508508459057506
25;5457.498856407472;0.00018323411993498314;0.0001521423946357011
26;5457.498856407472;0.00018323411993498314;0.0001513546438225338
27;5282.4468481010645;0.00018930621144999885;0.0001551338509436687
28;5282.4468481010645;0.00018930621144999885;0.00015432713306962436
29;5282.4468481010645;0.00018930621144999885;0.0001556425053314968
30;5114.3504277540615;0.0001955282521458242;0.0001578804740222725
31;5114.3504277540615;0.0001955282521458242;0.0001582452286737307
32;4988.055085079079;0.00020047894077820642;0.00015826122295260994
33;4988.055085079079;0.00020047894077820642;0.00015960871756873912
34;4988.055085079079;0.00020047894077820642;0.00016002638602090607
35;4988.055085079079;0.00020047894077820642;0.0001615117855189607
36;4988.055085079079;0.00020047894077820642;0.00016453764290436397
37;4988.055085079079;0.00020047894077820642;0.00016323022964638182
38;4988.055085079079;0.00020047894077820642;0.00016492903888507433
39;4988.055085079079;0.00020047894077820642;0.00016401568886798722
40;4988.055085079079;0.00020047894077820642;0.00016576831372913474
41;4972.416404461443;0.00020110946442513576;0.00016583032120733653
42;4972.416404461443;0.00020110946442513576;0.0001693212897937892
43;4972.416404461443;0.00020110946442513576;0.0001680658430061217
44;4972.416404461443;0.00020110946442513576;0.0001711663943692304
45;4972.416404461443;0.00020110946442513576;0.00016890795809803135
46;4696.286152232453;0.00021293421388401436;0.00017181476390610773
47;4696.286152232453;0.00021293421388401436;0.0001684410408491944
48;4696.286152232453;0.00021293421388401436;0.00017385176741921556
49;4696.286152232453;0.00021293421388401436;0.00017701736298602933
50;4696.286152232453;0.00021293421388401436;0.00017434331734135473
51;4696.286152232453;0.00021293421388401436;0.00017477051404358676
52;4696.286152232453;0.00021293421388401436;0.00017561672660163888
53;4696.286152232453;0.00021293421388401436;0.00017740149112966563
54;4687.783143466773;0.00021332044793788527;0.0001794731722902596
55;4565.561947192797;0.0002190310878630975;0.0001817055324553607
56;4519.032658592883;0.00022128629632682843;0.00018300398123719707
57;4484.952964331378;0.00022296777869309966;0.0001826709975325156
58;4484.952964331378;0.00022296777869309966;0.00018305594095307251
59;4484.952964331378;0.00022296777869309966;0.00018399962914913737
60;4484.952964331378;0.00022296777869309966;0.00018624399449349932
61;4484.952964331378;0.00022296777869309966;0.00018615724174587682
62;4484.952964331378;0.00022296777869309966;0.0001865421559310056
63;4484.952964331378;0.00022296777869309966;0.00018868104552151153
64;4484.952964331378;0.00022296777869309966;0.00018834271006024853
65;4484.952964331378;0.00022296777869309966;0.00018696002766498598
66;4484.952964331378;0.00022296777869309966;0.0001888029105400058
67;4389.845998950444;0.00022779842396272837;0.00019120013536040592
68;4372.791227573694;0.0002286868839505206;0.00019248866724805015
69;4372.791227573694;0.0002286868839505206;0.00019356878729490207
70;4372.791227573694;0.0002286868839505206;0.0001943050591752822
71;4372.791227573694;0.0002286868839505206;0.00019490022638827146
72;4372.791227573694;0.0002286868839505206;0.0001918515661761681
73;4372.791227573694;0.0002286868839505206;0.00019355393720813218
74;4372.791227573694;0.0002286868839505206;0.0001930474448739675
75;4372.791227573694;0.0002286868839505206;0.00019799800263683672
76;4372.791227573694;0.0002286868839505206;0.00019671750886166302
77;4372.791227573694;0.0002286868839505206;0.00019642542246711616
78;4372.791227573694;0.0002286868839505206;0.00019665776175829946
79;4372.791227573694;0.0002286868839505206;0.00019238234932402658
80;4372.791227573694;0.0002286868839505206;0.00019768994797573762
81;4372.791227573694;0.0002286868839505206;0.0001948798652147181
82;4372.791227573694;0.0002286868839505206;0.00020169070104687658
83;4372.791227573694;0.0002286868839505206;0.00020188821601713802
84;4238.579948901437;0.0002359280730941932;0.00020069161409309058
85;4238.579948901437;0.0002359280730941932;0.000199840549108593
86;4199.318703003028;0.00023813386664005222;0.00020116875662407976
87;4199.318703003028;0.00023813386664005222;0.00019958203987589717
88;4199.318703003028;0.00023813386664005222;0.00020386741404183214
89;4199.318703003028;0.00023813386664005222;0.00020425740791401122
90;4199.318703003028;0.00023813386664005222;0.00020017863082728916
91;4199.318703003028;0.00023813386664005222;0.00020351655923584
92;4199.318703003028;0.00023813386664005222;0.00020360545592202272
93;4199.318703003028;0.00023813386664005222;0.00020496517495710508
94;4199.318703003028;0.00023813386664005222;0.00020446197692479192
95;4170.614619738819;0.00023977281316455562;0.00020300146388923954
96;4170.614619738819;0.00023977281316455562;0.00020569619841958616
97;4170.614619738819;0.00023977281316455562;0.0002069350984170257
98;4170.614619738819;0.00023977281316455562;0.0002046605941761391
99;4170.614619738819;0.00023977281316455562;0.00020692560426294857
100;4170.614619738819;0.00023977281316455562;0.0002032316475608203
101;4059.421505789813;0.00024634051885810194;0.00020515093290617836
102;4059.421505789813;0.00024634051885810194;0.00020615007995915434
103;4059.421505789813;0.00024634051885810194;0.00020829630050368318
104;4059.421505789813;0.00024634051885810194;0.00020488332936402252
105;4059.421505789813;0.00024634051885810194;0.00020994380433761196
106;4034.3402727871176;0.0002478720019591088;0.00021011585996598452
107;4034.3402727871176;0.0002478720019591088;0.00020772179416925516
108;4034.3402727871176;0.0002478720019591088;0.00021382426167311242
109;3923.6784865411983;0.000254862880185048;0.0002115730596791379
110;3923.6784865411983;0.000254862880185048;0.00021459705110211813
111;3923.6784865411983;0.000254862880185048;0.00021368005126946548
112;3923.6784865411983;0.000254862880185048;0.00020922743483328636
