Generation;Best Distance;Best Fitness;Average Fitness
0;7499.748795125722;0.00013333779934734954;9.848862240247186e-05
1;7499.748795125722;0.00013333779934734954;0.00010609591047372638
2;7499.748795125722;0.00013333779934734954;0.00011153588849958961
3;6495.570626242902;0.00015395106258407496;0.00011488177155540348
4;6452.807304350872;0.00015497130982444489;0.00011923208903662849
5;6452.807304350872;0.00015497130982444489;0.00012264575259415274
6;6452.807304350872;0.00015497130982444489;0.00012358731819630094
7;6452.807304350872;0.00015497130982444489;0.0001265778608439178
8;6172.0772217650865;0.00016202000786276951;0.0001286243316471748
9;6172.0772217650865;0.00016202000786276951;0.000130321727097064
10;6172.0772217650865;0.00016202000786276951;0.00013331218694827643
11;6172.0772217650865;0.00016202000786276951;0.0001349580860085461
12;6172.0772217650865;0.00016202000786276951;0.00013550908202685674
13;6172.0772217650865;0.00016202000786276951;0.00013923025918190877
14;5173.272897356379;0.0001933012272580894;0.00013894966428610675
15;5173.272897356379;0.0001933012272580894;0.000142044330369229
16;5173.272897356379;0.0001933012272580894;0.0001421299625580018
17;5173.272897356379;0.0001933012272580894;0.00014393326002629548
18;5173.272897356379;0.0001933012272580894;0.00014352323720530816
19;5173.272897356379;0.0001933012272580894;0.0001456258534071609
20;5173.272897356379;0.0001933012272580894;0.00014738609441455704
21;5173.272897356379;0.0001933012272580894;0.00014793631941599177
22;5173.272897356379;0.0001933012272580894;0.00015105887177292333
23;5173.272897356379;0.0001933012272580894;0.00015275095188886311
24;5173.272897356379;0.0001933012272580894;0.0001532233903213105
25;5173.272897356379;0.0001933012272580894;0.0001545158515953822
26;5173.272897356379;0.0001933012272580894;0.00015590575207340897
27;5173.272897356379;0.0001933012272580894;0.0001574918737807459
28;5173.272897356379;0.0001933012272580894;0.00015836184354323343
29;5173.272897356379;0.0001933012272580894;0.00015748237273831842
30;5173.272897356379;0.0001933012272580894;0.0001597855863498286
31;5173.272897356379;0.0001933012272580894;0.0001598071658094822
32;5157.524207110157;0.00019389147967961086;0.0001605778478012154
33;5157.524207110157;0.00019389147967961086;0.0001623790705265815
34;5157.524207110157;0.00019389147967961086;0.00016453526751905744
35;5157.524207110157;0.00019389147967961086;0.00016634990600140792
36;5157.524207110157;0.00019389147967961086;0.00016451781759053424
37;5157.524207110157;0.00019389147967961086;0.00016659989164993666
38;5157.524207110157;0.00019389147967961086;0.00016734526350858334
39;5061.491551654177;0.00019757022012082266;0.0001699741434264449
40;5061.491551654177;0.00019757022012082266;0.0001705313844032348
41;5044.2907606854205;0.00019824392515076185;0.00017341538176405898
42;5044.2907606854205;0.00019824392515076185;0.00016992275098623864
43;5037.243787096268;0.00019852126326735768;0.00017099346317755708
44;5037.243787096268;0.00019852126326735768;0.00017225150972215327
45;5037.243787096268;0.00019852126326735768;0.00017233275955584184
46;5037.243787096268;0.00019852126326735768;0.0001741231845667174
