Generation;Best Distance;Best Fitness;Average Fitness
0;8192.917389222073;0.00012205664386601988;9.817383980378605e-05
1;8192.917389222073;0.00012205664386601988;0.0001034065621752487
2;7222.653392584611;0.0001384532727303078;0.00010753854087029054
3;7222.653392584611;0.0001384532727303078;0.00011198357829540667
4;7222.653392584611;0.0001384532727303078;0.00011350836748189371
5;6630.93894905105;0.00015080820494405388;0.00011590866378484477
6;6630.93894905105;0.00015080820494405388;0.00011911233495876441
7;6630.93894905105;0.00015080820494405388;0.00012051559946954454
8;6630.93894905105;0.00015080820494405388;0.00012228443779798597
9;6630.93894905105;0.00015080820494405388;0.00012319127036908553
10;6316.195249632913;0.00015832316140925479;0.00012662175603607288
11;6150.927530923806;0.00016257710645630225;0.00013018024409610827
12;6150.927530923806;0.00016257710645630225;0.0001320457002083785
13;6150.927530923806;0.00016257710645630225;0.00013344149373467281
14;6150.927530923806;0.00016257710645630225;0.0001350154801601574
15;5872.903036117425;0.00017027354169652694;0.00013536902147221906
16;5872.903036117425;0.00017027354169652694;0.0001380614448743372
17;5872.903036117425;0.00017027354169652694;0.00013987434178125218
18;5762.564550455873;0.00017353384786308217;0.00014223609909784732
19;5762.564550455873;0.00017353384786308217;0.00013993220016098805
20;5762.564550455873;0.00017353384786308217;0.0001436010814366261
21;5762.564550455873;0.00017353384786308217;0.00014363271671747035
22;5762.564550455873;0.00017353384786308217;0.00014475663440367172
23;5762.564550455873;0.00017353384786308217;0.00014542623019721127
24;5762.564550455873;0.00017353384786308217;0.00014551524075307837
25;5578.838201350092;0.00017924879050229447;0.00014602852213978774
26;5578.838201350092;0.00017924879050229447;0.00014780131099542757
27;5578.838201350092;0.00017924879050229447;0.00014960568698607147
28;5421.956045916175;0.00018443528341643446;0.00015188581249055713
29;5421.956045916175;0.00018443528341643446;0.00015162226197641245
30;5421.956045916175;0.00018443528341643446;0.00015293367612082893
31;5114.0006937945955;0.00019554162384322998;0.0001552561492033451
32;5114.0006937945955;0.00019554162384322998;0.00015605836896410725
33;5114.0006937945955;0.00019554162384322998;0.00015766529444391343
34;5114.0006937945955;0.00019554162384322998;0.00015718574141740493
35;5114.0006937945955;0.00019554162384322998;0.0001590991756715983
36;5114.0006937945955;0.00019554162384322998;0.0001604811030326227
37;5114.0006937945955;0.00019554162384322998;0.00016029342471475581
38;5114.0006937945955;0.00019554162384322998;0.00016140232621250354
39;5114.0006937945955;0.00019554162384322998;0.000162327593348769
40;5114.0006937945955;0.00019554162384322998;0.0001615261473511469
41;5114.0006937945955;0.00019554162384322998;0.00016343470043012697
42;5114.0006937945955;0.00019554162384322998;0.00016421231215831065
43;5114.0006937945955;0.00019554162384322998;0.00016552649587141344
44;5114.0006937945955;0.00019554162384322998;0.0001669421103461884
45;5027.565030246639;0.00019890344410939276;0.00016838732646289856
46;5027.565030246639;0.00019890344410939276;0.00016860412498717007
47;5027.565030246639;0.00019890344410939276;0.00016773851743981022
48;5027.565030246639;0.00019890344410939276;0.00016995062570199766
49;4685.880181087432;0.0002134070785753498;0.00017172303115716147
50;4685.880181087432;0.0002134070785753498;0.00016982533859935056
51;4685.880181087432;0.0002134070785753498;0.0001690950110537767
52;4685.880181087432;0.0002134070785753498;0.00017236850002040293
53;4685.880181087432;0.0002134070785753498;0.0001716179484770521
54;4192.288326670993;0.00023853321195445513;0.00017486871654209956
55;4192.288326670993;0.00023853321195445513;0.00017443931142797843
56;4192.288326670993;0.00023853321195445513;0.00017620109774226674
57;4192.288326670993;0.00023853321195445513;0.00017610450016780657
58;4192.288326670993;0.00023853321195445513;0.0001764086712344846
59;4192.288326670993;0.00023853321195445513;0.00017599097438162774
60;4192.288326670993;0.00023853321195445513;0.00017792151208958246
61;4192.288326670993;0.00023853321195445513;0.00018082720464006425
62;4192.288326670993;0.00023853321195445513;0.00017906004791812372
63;4192.288326670993;0.00023853321195445513;0.00017728155776564487
64;4192.288326670993;0.00023853321195445513;0.0001825678835301522
65;4192.288326670993;0.00023853321195445513;0.00017977774714472938
66;4192.288326670993;0.00023853321195445513;0.00018260879674958174
67;4192.288326670993;0.00023853321195445513;0.00018363869185804987
68;4192.288326670993;0.00023853321195445513;0.00018663684489227665
69;4192.288326670993;0.00023853321195445513;0.00018659074958693098
70;4192.288326670993;0.00023853321195445513;0.00018998149839380982
71;4192.288326670993;0.00023853321195445513;0.00019080670779015414
72;4192.288326670993;0.00023853321195445513;0.00018943037895557344
73;4192.288326670993;0.00023853321195445513;0.00019188009329722372
74;4192.288326670993;0.00023853321195445513;0.0001897878408395293
75;4128.216414012331;0.0002422353626146434;0.00019379250370635937
76;4128.216414012331;0.0002422353626146434;0.00019515010295054143
77;4128.216414012331;0.0002422353626146434;0.00019735777716370286
78;4128.216414012331;0.0002422353626146434;0.00019507933439036348
79;4128.216414012331;0.0002422353626146434;0.00019787380001537043
80;4128.216414012331;0.0002422353626146434;0.00019875556241196406
81;4128.216414012331;0.0002422353626146434;0.00019940176012695442
82;4128.216414012331;0.0002422353626146434;0.00019803426551731425
83;4128.216414012331;0.0002422353626146434;0.00020374454523836813
84;4128.216414012331;0.0002422353626146434;0.00019779871557039564
85;4128.216414012331;0.0002422353626146434;0.00020198798673926144
86;4128.216414012331;0.0002422353626146434;0.00020204392782981952
87;4128.216414012331;0.0002422353626146434;0.00020681853893669174
88;4128.216414012331;0.0002422353626146434;0.00020178168341791034
89;4128.216414012331;0.0002422353626146434;0.00020257245963816066
90;4128.216414012331;0.0002422353626146434;0.00020387455028749414
91;4128.216414012331;0.0002422353626146434;0.0002069277345660452
92;4128.216414012331;0.0002422353626146434;0.00020648099905732156
93;4012.6535011841615;0.0002492116500228323;0.00020712797649100395
94;4012.6535011841615;0.0002492116500228323;0.00020867688658206618
95;4012.6535011841615;0.0002492116500228323;0.00020627140116607234
96;4012.6535011841615;0.0002492116500228323;0.00020656316406445464
97;4012.6535011841615;0.0002492116500228323;0.00020549067349094326
98;4012.6535011841615;0.0002492116500228323;0.0002062736807231971
99;4012.6535011841615;0.0002492116500228323;0.00020828971442982895
100;4012.6535011841615;0.0002492116500228323;0.00020798739138485866
101;4012.6535011841615;0.0002492116500228323;0.00020881045279707878
102;4012.6535011841615;0.0002492116500228323;0.00021027990232325825
103;4012.6535011841615;0.0002492116500228323;0.00020747823594845574
104;3936.3866107754575;0.00025404008774509133;0.00021166328101707754
105;3936.3866107754575;0.00025404008774509133;0.00020949933108846435
106;3936.3866107754575;0.00025404008774509133;0.0002112505115134164
107;3936.3866107754575;0.00025404008774509133;0.00021079534555731877
108;3936.3866107754575;0.00025404008774509133;0.00021291415091462571
109;3936.3866107754575;0.00025404008774509133;0.00021591645900499045
110;3936.3866107754575;0.00025404008774509133;0.00021226452345125645
111;3936.3866107754575;0.00025404008774509133;0.00021678750796662614
112;3936.3866107754575;0.00025404008774509133;0.0002158913955926738
113;3936.3866107754575;0.00025404008774509133;0.0002129969496806515
114;3936.3866107754575;0.00025404008774509133;0.00021523430343944378
115;3936.3866107754575;0.00025404008774509133;0.00021384626222602284
116;3936.3866107754575;0.00025404008774509133;0.00021364583065567436
117;3936.3866107754575;0.00025404008774509133;0.00021566258490044346
118;3936.3866107754575;0.00025404008774509133;0.00021609814594005167
119;3936.3866107754575;0.00025404008774509133;0.0002199487082066937
120;3936.3866107754575;0.00025404008774509133;0.0002165303852481602
121;3936.3866107754575;0.00025404008774509133;0.0002118023337256914
122;3936.3866107754575;0.00025404008774509133;0.0002148947421389102
123;3934.9053225842617;0.0002541357206895252;0.0002177705813659406
124;3934.9053225842617;0.0002541357206895252;0.00021776136132192227
125;3934.9053225842617;0.0002541357206895252;0.00021667597629339443
126;3934.9053225842617;0.0002541357206895252;0.00021864244806241024
127;3934.9053225842617;0.0002541357206895252;0.00022037642179456062
128;3934.9053225842617;0.0002541357206895252;0.0002212106430368056
129;3934.9053225842617;0.0002541357206895252;0.0002205148264588547
130;3934.9053225842617;0.0002541357206895252;0.00022266770749274423
131;3934.9053225842617;0.0002541357206895252;0.00022222343858645794
132;3934.9053225842617;0.0002541357206895252;0.00021686800409529338
133;3934.9053225842617;0.0002541357206895252;0.00021877156866719136
134;3934.9053225842617;0.0002541357206895252;0.00021998229141818892
135;3934.9053225842617;0.0002541357206895252;0.00022103676610025764
136;3934.9053225842617;0.0002541357206895252;0.00021991496543856656
137;3934.9053225842617;0.0002541357206895252;0.00022090591149376114
138;3934.9053225842617;0.0002541357206895252;0.00022130293872571212
139;3934.9053225842617;0.0002541357206895252;0.00022153960778889035
140;3934.9053225842617;0.0002541357206895252;0.0002213181372957336
141;3934.9053225842617;0.0002541357206895252;0.00021635185278376883
142;3934.9053225842617;0.0002541357206895252;0.00021828895499151428
143;3934.9053225842617;0.0002541357206895252;0.0002186516446418863
144;3934.9053225842617;0.0002541357206895252;0.0002174636105675884
145;3934.9053225842617;0.0002541357206895252;0.0002196760867546154
146;3934.9053225842617;0.0002541357206895252;0.00022266600699497136
147;3934.9053225842617;0.0002541357206895252;0.0002177390764721292
148;3934.9053225842617;0.0002541357206895252;0.0002170714117506972
149;3934.9053225842617;0.0002541357206895252;0.0002183654059346747
150;3934.9053225842617;0.0002541357206895252;0.0002220759212024427
151;3934.9053225842617;0.0002541357206895252;0.00021538834465583754
152;3934.9053225842617;0.0002541357206895252;0.00021922735181148628
153;3934.9053225842617;0.0002541357206895252;0.00021952838762644364
154;3934.9053225842617;0.0002541357206895252;0.000218491174177747
155;3934.9053225842617;0.0002541357206895252;0.0002226708925228989
156;3934.9053225842617;0.0002541357206895252;0.00022197540834130352
157;3934.9053225842617;0.0002541357206895252;0.00022168451578923954
158;3934.9053225842617;0.0002541357206895252;0.00021876997962580892
159;3934.9053225842617;0.0002541357206895252;0.00022365685464496542
160;3934.9053225842617;0.0002541357206895252;0.0002210087337988
161;3934.9053225842617;0.0002541357206895252;0.0002175393480386845
162;3934.9053225842617;0.0002541357206895252;0.0002209461210870865
163;3934.9053225842617;0.0002541357206895252;0.00021844187213566622
164;3934.9053225842617;0.0002541357206895252;0.0002219507282067911
165;3934.9053225842617;0.0002541357206895252;0.00021879727008101724
166;3934.9053225842617;0.0002541357206895252;0.00022153150203920534
167;3934.9053225842617;0.0002541357206895252;0.0002222798077845955
168;3934.9053225842617;0.0002541357206895252;0.00021962834822913713
169;3934.9053225842617;0.0002541357206895252;0.00022463752924908236
170;3934.9053225842617;0.0002541357206895252;0.00022172706078771063
171;3934.9053225842617;0.0002541357206895252;0.00022134147018549092
172;3934.9053225842617;0.0002541357206895252;0.00022390512968445642
173;3934.9053225842617;0.0002541357206895252;0.00022002933824439148
174;3934.9053225842617;0.0002541357206895252;0.0002180423139268662
175;3934.9053225842617;0.0002541357206895252;0.00022072122714388985
176;3934.9053225842617;0.0002541357206895252;0.00021946174576946225
177;3934.9053225842617;0.0002541357206895252;0.00021845421083626057
178;3934.9053225842617;0.0002541357206895252;0.00021536903736302587
179;3934.9053225842617;0.0002541357206895252;0.00022163584457544046
180;3934.9053225842617;0.0002541357206895252;0.00022403414731042784
181;3934.9053225842617;0.0002541357206895252;0.00021857200060445355
182;3934.9053225842617;0.0002541357206895252;0.00021989183539897095
183;3934.9053225842617;0.0002541357206895252;0.0002196345450587761
184;3934.9053225842617;0.0002541357206895252;0.00022313229571648005
185;3934.9053225842617;0.0002541357206895252;0.00022410496928628669
186;3934.9053225842617;0.0002541357206895252;0.00022332515802588683
187;3934.9053225842617;0.0002541357206895252;0.00021715809194698435
188;3934.9053225842617;0.0002541357206895252;0.00021923860057889585
189;3934.9053225842617;0.0002541357206895252;0.00021984755420755857
190;3934.9053225842617;0.0002541357206895252;0.0002223740169198863
191;3934.9053225842617;0.0002541357206895252;0.0002213942627589816
192;3934.9053225842617;0.0002541357206895252;0.00021978287480335838
193;3934.9053225842617;0.0002541357206895252;0.0002229430165828133
194;3934.9053225842617;0.0002541357206895252;0.00022290267533692422
195;3934.9053225842617;0.0002541357206895252;0.000215538471982843
196;3934.9053225842617;0.0002541357206895252;0.00022039359794022694
197;3934.9053225842617;0.0002541357206895252;0.00021907059091996465
198;3934.9053225842617;0.0002541357206895252;0.00022317866836319068
199;3934.9053225842617;0.0002541357206895252;0.0002224378931509548
