Generation;Best Distance;Best Fitness;Average Fitness
0;8288.467333162209;0.00012064956762259216;9.798662988948114e-05
1;7552.458083396011;0.00013240722278200895;0.00010334169464203427
2;7552.458083396011;0.00013240722278200895;0.00010693203190165039
3;7448.646294654715;0.0001342525823407158;0.00011002667906842677
4;7448.646294654715;0.0001342525823407158;0.00011195126032858135
5;6518.526723774324;0.00015340889780397882;0.00011444929191750257
6;6518.526723774324;0.00015340889780397882;0.00011632180501429863
7;6518.526723774324;0.00015340889780397882;0.00011950776067430879
8;6518.526723774324;0.00015340889780397882;0.00012165556230622965
9;6518.526723774324;0.00015340889780397882;0.00012385650006231235
10;6518.526723774324;0.00015340889780397882;0.00012573650982608054
11;6518.526723774324;0.00015340889780397882;0.0001275484493858698
12;6518.526723774324;0.00015340889780397882;0.00012883115790678656
13;6518.526723774324;0.00015340889780397882;0.00013052362418051523
14;6430.489261988083;0.00015550916256266867;0.0001333116160172439
15;6307.26264799963;0.00015854738510329096;0.0001328517817465264
16;6307.26264799963;0.00015854738510329096;0.00013514007499926394
17;6307.26264799963;0.00015854738510329096;0.00013689454665049297
18;6172.420808408052;0.00016201098904951574;0.00013928775491709014
19;6115.328208087113;0.00016352352089256088;0.00013918634213130375
20;6115.328208087113;0.00016352352089256088;0.00014039449215194407
21;5996.027188499661;0.0001667770956606056;0.0001422880649123062
22;5996.027188499661;0.0001667770956606056;0.0001416079772901958
23;5599.078954033877;0.0001786008034910003;0.00014505506116942036
24;5599.078954033877;0.0001786008034910003;0.00014422114605233086
25;5599.078954033877;0.0001786008034910003;0.0001460256037757097
26;5599.078954033877;0.0001786008034910003;0.00014696830792127437
27;5599.078954033877;0.0001786008034910003;0.00014782284928303039
28;5599.078954033877;0.0001786008034910003;0.0001481206598276526
29;5599.078954033877;0.0001786008034910003;0.00015033748029358077
30;5599.078954033877;0.0001786008034910003;0.0001517906477049214
31;5599.078954033877;0.0001786008034910003;0.00015056757673599931
32;5211.779619728613;0.00019187304010603423;0.00015455366056746285
33;5168.382641613687;0.00019348412633933334;0.00015737387113993207
34;5033.84754276242;0.00019865520191166355;0.00015624992470899084
35;5033.84754276242;0.00019865520191166355;0.0001563088345933996
36;5033.84754276242;0.00019865520191166355;0.00015999084137897454
37;5033.84754276242;0.00019865520191166355;0.00015939864152348776
38;5033.84754276242;0.00019865520191166355;0.0001622824546548549
39;5033.84754276242;0.00019865520191166355;0.00016493758975072797
40;5033.84754276242;0.00019865520191166355;0.00016638677336492248
41;5033.84754276242;0.00019865520191166355;0.0001658447214126182
42;5033.84754276242;0.00019865520191166355;0.00016691875086050867
43;5033.84754276242;0.00019865520191166355;0.0001701062695357033
44;5033.84754276242;0.00019865520191166355;0.00016972751074452493
45;4653.127065823102;0.0002149092397121349;0.00017161921115107042
46;4653.127065823102;0.0002149092397121349;0.00017357518339520113
