Generation;Best Distance;Best Fitness;Average Fitness
0;7897.524124774907;0.00012662196204794773;9.732927147824268e-05
1;7897.524124774907;0.00012662196204794773;0.0001034405402923403
2;7897.524124774907;0.00012662196204794773;0.00010629110531790529
3;7661.618900603169;0.00013052071800664399;0.00010882367467868212
4;7176.240826316566;0.00013934872368452577;0.00011233584749182548
5;7176.240826316566;0.00013934872368452577;0.00011426392505898403
6;7176.240826316566;0.00013934872368452577;0.00011724732880115487
7;6482.753402283082;0.0001542554433194732;0.00011969712602165222
8;6482.753402283082;0.0001542554433194732;0.00012087419263483779
9;6289.206942776949;0.00015900255932085102;0.00012388951789690743
10;6289.206942776949;0.00015900255932085102;0.00012777125576457287
11;6289.206942776949;0.00015900255932085102;0.00012923327598232938
12;6052.504176060924;0.00016522086906692852;0.00013317695009076733
13;6052.504176060924;0.00016522086906692852;0.000135040338394285
14;6052.504176060924;0.00016522086906692852;0.00013458223708517268
15;6052.504176060924;0.00016522086906692852;0.0001377489814346535
16;5969.911546312562;0.00016750666944431874;0.00013997482458234323
17;5969.911546312562;0.00016750666944431874;0.00014245472414932238
18;5744.593092879348;0.0001740767333441841;0.00014223459600400584
19;5654.028895870806;0.00017686503171752624;0.00014570408542671182
20;5654.028895870806;0.00017686503171752624;0.0001464049854827857
21;5654.028895870806;0.00017686503171752624;0.00014863243765111866
22;5654.028895870806;0.00017686503171752624;0.0001488706019081644
23;5566.376086382565;0.00017965009630707015;0.0001526081820145867
24;5373.010603877544;0.00018611539669739893;0.00015620628185631266
25;5373.010603877544;0.00018611539669739893;0.00015538516272086794
26;5373.010603877544;0.00018611539669739893;0.0001556551112672852
27;5373.010603877544;0.00018611539669739893;0.00015715643900846696
28;5373.010603877544;0.00018611539669739893;0.00015879995244897946
29;5373.010603877544;0.00018611539669739893;0.0001601211674396077
30;5205.264561396973;0.00019211319390298638;0.0001613711901940019
31;5205.264561396973;0.00019211319390298638;0.0001618182823979275
32;5205.264561396973;0.00019211319390298638;0.00016234478523665966
33;5097.955696537669;0.00019615705971692943;0.0001645565096936273
34;4950.867889314628;0.00020198478779009284;0.00016532696287311274
35;4950.867889314628;0.00020198478779009284;0.00016734263399384788
36;4950.867889314628;0.00020198478779009284;0.0001669726621783052
37;4950.867889314628;0.00020198478779009284;0.00016967970341730292
38;4950.867889314628;0.00020198478779009284;0.0001656003570351
39;4950.867889314628;0.00020198478779009284;0.00016564205804623337
40;4950.867889314628;0.00020198478779009284;0.00016970862085656722
41;4950.867889314628;0.00020198478779009284;0.00016907079611179498
42;4950.867889314628;0.00020198478779009284;0.0001731165074150778
43;4655.134519614181;0.00021481656347127007;0.00016985739250885561
44;4655.134519614181;0.00021481656347127007;0.00017091260685509654
45;4655.134519614181;0.00021481656347127007;0.0001697418004513713
46;4655.134519614181;0.00021481656347127007;0.00017364684445443117
47;4655.134519614181;0.00021481656347127007;0.00017589813848992703
48;4655.134519614181;0.00021481656347127007;0.0001769930324542732
49;4655.134519614181;0.00021481656347127007;0.0001784229860979049
50;4655.134519614181;0.00021481656347127007;0.0001783236317552934
51;4655.134519614181;0.00021481656347127007;0.00017776305522542132
52;4628.957030697501;0.0002160313853354819;0.00018005585510489912
53;4628.957030697501;0.0002160313853354819;0.00017999591545113047
54;4628.957030697501;0.0002160313853354819;0.00018128474606238576
55;4628.957030697501;0.0002160313853354819;0.0001833928922533072
56;4628.957030697501;0.0002160313853354819;0.00018269131105068853
57;4404.965671473988;0.00022701652511752276;0.00018589058440507115
58;4404.965671473988;0.00022701652511752276;0.00018725047432749262
59;4177.600110032602;0.00023937188186070685;0.00018372687048735727
60;4177.600110032602;0.00023937188186070685;0.00018780667744160444
61;4177.600110032602;0.00023937188186070685;0.000191057755045627
62;4177.600110032602;0.00023937188186070685;0.00018863709985638007
63;4177.600110032602;0.00023937188186070685;0.00019044416319232926
64;4177.600110032602;0.00023937188186070685;0.0001888040894416042
65;4177.600110032602;0.00023937188186070685;0.00019211212798328608
66;4177.600110032602;0.00023937188186070685;0.00019342105896850013
67;4177.600110032602;0.00023937188186070685;0.00019442423507344905
68;4177.600110032602;0.00023937188186070685;0.00019575901888955606
69;4176.486013970622;0.0002394357353657917;0.00019898790943861716
70;4176.486013970622;0.0002394357353657917;0.000196756125232836
71;4176.486013970622;0.0002394357353657917;0.0001997328900236201
72;4176.486013970622;0.0002394357353657917;0.0002045998593606632
73;4176.486013970622;0.0002394357353657917;0.0002059002255060169
74;4147.790826867233;0.00024109219624155584;0.00020585285625945588
75;4147.790826867233;0.00024109219624155584;0.00020311810513017718
76;4147.790826867233;0.00024109219624155584;0.00020803891911804251
77;4147.790826867233;0.00024109219624155584;0.000203125040556288
78;4147.790826867233;0.00024109219624155584;0.00020519497956019653
79;4147.790826867233;0.00024109219624155584;0.00020710346571652216
80;4147.790826867233;0.00024109219624155584;0.0002077055813286177
81;4147.790826867233;0.00024109219624155584;0.0002071855318378684
82;4147.790826867233;0.00024109219624155584;0.00021006197652976918
83;4147.790826867233;0.00024109219624155584;0.0002073254534620099
