Generation;Best Distance;Best Fitness;Average Fitness
0;8061.958063210286;0.00012403934530041432;9.727608501946594e-05
1;7637.315706718481;0.00013093605638435355;0.00010415544299042072
2;7637.315706718481;0.00013093605638435355;0.00010727998413460931
3;7637.315706718481;0.00013093605638435355;0.00011058036460573731
4;7451.540930543901;0.00013420043039701968;0.00011332688063430088
5;7405.829443077198;0.00013502876452748685;0.00011515396870807797
6;7369.690392386393;0.00013569091057517114;0.0001176125599108576
7;7138.949894261773;0.00014007662398692438;0.00011967414283476029
8;6997.601852111939;0.00014290610142361716;0.00012337159445760832
9;6997.601852111939;0.00014290610142361716;0.00012376434960607784
10;6997.601852111939;0.00014290610142361716;0.00012621954080230342
11;6642.904474516819;0.000150536561806082;0.00012671659003288504
12;6642.904474516819;0.000150536561806082;0.00012938049427325135
13;6642.904474516819;0.000150536561806082;0.00012939679913072925
14;6642.904474516819;0.000150536561806082;0.00013126134230749122
15;6580.825309727887;0.00015195662442547795;0.00013162750728874906
16;6580.825309727887;0.00015195662442547795;0.00013348129636280977
17;6182.217916230637;0.00016175424638051428;0.00013510327998255146
18;6182.217916230637;0.00016175424638051428;0.0001345805921919422
19;6155.802447745031;0.00016244835803109895;0.0001372705980333219
20;6155.802447745031;0.00016244835803109895;0.0001373602970739619
21;6084.156064882602;0.0001643613328349584;0.00014061283920562304
22;6084.156064882602;0.0001643613328349584;0.00014225219094101416
23;6084.156064882602;0.0001643613328349584;0.0001417690112983022
24;5986.129668460235;0.00016705284639402442;0.0001436724016418691
25;5986.129668460235;0.00016705284639402442;0.00014392793810122202
26;5986.129668460235;0.00016705284639402442;0.00014572760490543988
27;5718.863366217248;0.00017485992162485459;0.0001454900390423973
28;5718.863366217248;0.00017485992162485459;0.00014618015844322023
29;5718.863366217248;0.00017485992162485459;0.00014621127657391951
30;5718.863366217248;0.00017485992162485459;0.00014957354359823442
31;5058.196176132444;0.0001976989355847032;0.00015087080470705793
32;5058.196176132444;0.0001976989355847032;0.00015218982577914518
33;5058.196176132444;0.0001976989355847032;0.0001548327035869123
34;5058.196176132444;0.0001976989355847032;0.0001540671906974555
35;5058.196176132444;0.0001976989355847032;0.00015620698055355606
36;5058.196176132444;0.0001976989355847032;0.00015581863463220487
37;5058.196176132444;0.0001976989355847032;0.0001584333634009649
38;5058.196176132444;0.0001976989355847032;0.00015724913503458343
39;5058.196176132444;0.0001976989355847032;0.00016016717047731828
40;5058.196176132444;0.0001976989355847032;0.00015897279544869585
41;5058.196176132444;0.0001976989355847032;0.0001609713919515809
42;4926.571500807077;0.00020298091681734016;0.0001637490699322616
43;4926.571500807077;0.00020298091681734016;0.00016306790152479265
44;4926.571500807077;0.00020298091681734016;0.00016571652443598593
45;4926.571500807077;0.00020298091681734016;0.00016676871602297455
46;4926.571500807077;0.00020298091681734016;0.00016811488378526006
47;4846.97896322498;0.0002063140788493625;0.0001701784147700352
48;4846.97896322498;0.0002063140788493625;0.00017279605947900147
49;4845.072739896727;0.00020639525011988054;0.0001743775700071364
50;4713.739323580874;0.00021214580004401529;0.00017405207659884354
51;4713.739323580874;0.00021214580004401529;0.0001714075407541602
52;4713.739323580874;0.00021214580004401529;0.00017331779631713567
53;4703.4895086508;0.0002126081068450923;0.00017359038849569533
54;4570.876787641802;0.00021877640690374373;0.00017763123275358106
55;4570.876787641802;0.00021877640690374373;0.0001802443555758004
56;4570.876787641802;0.00021877640690374373;0.0001786981430322387
57;4399.723463712689;0.00022728701206965266;0.0001813779958052327
58;4399.723463712689;0.00022728701206965266;0.00017875272278058697
59;4399.723463712689;0.00022728701206965266;0.00018311848360136446
60;4399.723463712689;0.00022728701206965266;0.0001844769939065727
61;4399.723463712689;0.00022728701206965266;0.0001842246547211752
62;4399.723463712689;0.00022728701206965266;0.00018633305794366702
63;4399.723463712689;0.00022728701206965266;0.00018602312730760782
64;4399.723463712689;0.00022728701206965266;0.00018430773527434495
65;4399.723463712689;0.00022728701206965266;0.00018493862827627426
66;4399.723463712689;0.00022728701206965266;0.0001877950573621082
67;4399.723463712689;0.00022728701206965266;0.00019464381115179833
68;4399.723463712689;0.00022728701206965266;0.00019111812000357107
69;4399.723463712689;0.00022728701206965266;0.00019379868453744785
70;4399.723463712689;0.00022728701206965266;0.00019579787665692977
71;4399.723463712689;0.00022728701206965266;0.00019717469399874624
72;4399.723463712689;0.00022728701206965266;0.00019406767279647887
73;4399.723463712689;0.00022728701206965266;0.00019522232385118507
74;4368.871225773862;0.00022889207493701516;0.00019514908624616783
75;4368.871225773862;0.00022889207493701516;0.00020012151627384723
76;4368.871225773862;0.00022889207493701516;0.0001984146626516784
77;4368.871225773862;0.00022889207493701516;0.0001973598738754056
78;4368.871225773862;0.00022889207493701516;0.00019725784766391215
79;4368.871225773862;0.00022889207493701516;0.00020307230206257907
80;4368.871225773862;0.00022889207493701516;0.00020029374313134624
81;4368.871225773862;0.00022889207493701516;0.00019698718687507903
82;4368.871225773862;0.00022889207493701516;0.0001973650166770746
83;4368.871225773862;0.00022889207493701516;0.0001971775095631127
84;4368.871225773862;0.00022889207493701516;0.00020294317620246394
85;4368.871225773862;0.00022889207493701516;0.0001999614808998702
86;4249.735025938637;0.00023530878840596198;0.00020006731270164337
87;4249.735025938637;0.00023530878840596198;0.0002032682846979273
88;4249.735025938637;0.00023530878840596198;0.00020119797159526444
89;4249.735025938637;0.00023530878840596198;0.00020396762960673458
90;4249.735025938637;0.00023530878840596198;0.00020058784170091105
91;4249.735025938637;0.00023530878840596198;0.0002023854967668713
92;4249.735025938637;0.00023530878840596198;0.0002017412993794919
93;4240.714333357164;0.0002358093286628787;0.0002029906560261835
94;4240.714333357164;0.0002358093286628787;0.00020310013927668668
95;4240.714333357164;0.0002358093286628787;0.00020370033892460503
96;4240.714333357164;0.0002358093286628787;0.00020293709837054897
97;4196.808548140297;0.00023827629698360274;0.00020236573027060135
98;4196.808548140297;0.00023827629698360274;0.000203153925552133
99;4196.808548140297;0.00023827629698360274;0.0002019333942701936
100;4195.0287777665035;0.00023837738737335077;0.00020046414085889052
101;4195.0287777665035;0.00023837738737335077;0.00020309493184553402
102;4195.0287777665035;0.00023837738737335077;0.00020445685379624385
103;4195.0287777665035;0.00023837738737335077;0.00020140208001802866
104;4195.0287777665035;0.00023837738737335077;0.00020432039655283863
105;4195.0287777665035;0.00023837738737335077;0.00019943508953343837
106;4195.0287777665035;0.00023837738737335077;0.00020392614435598235
107;4195.0287777665035;0.00023837738737335077;0.0002052349168132697
108;4195.0287777665035;0.00023837738737335077;0.00020396324996333655
109;4195.0287777665035;0.00023837738737335077;0.00020107612980540306
110;4195.0287777665035;0.00023837738737335077;0.00020439175060076636
111;4195.0287777665035;0.00023837738737335077;0.0002012593629815393
112;4195.0287777665035;0.00023837738737335077;0.00020386424089026772
113;4195.0287777665035;0.00023837738737335077;0.00020545308221793808
114;4195.0287777665035;0.00023837738737335077;0.0002044765684904202
115;4114.617515147158;0.00024303595566749423;0.00020593223270809783
116;4114.617515147158;0.00024303595566749423;0.00020600221160729212
117;4114.617515147158;0.00024303595566749423;0.00020391890650047636
