Generation;Best Distance;Best Fitness;Average Fitness
0;8247.32804153259;0.00012125139135537178;9.927735488794091e-05
1;8117.478554772881;0.0001231909629637425;0.00010555298475926453
2;8117.478554772881;0.0001231909629637425;0.00010801584381619665
3;7689.64612039776;0.00013004499613413593;0.00011084617141345194
4;7689.64612039776;0.00013004499613413593;0.00011296107252795602
5;7689.64612039776;0.00013004499613413593;0.00011443473439106667
6;7405.573597781944;0.000135033429456364;0.00011711008376937204
7;7405.573597781944;0.000135033429456364;0.00011827716551947237
8;7405.573597781944;0.000135033429456364;0.0001194674583253138
9;7405.573597781944;0.000135033429456364;0.0001207264629441466
10;7294.27829217967;0.00013709375485058178;0.00012207432643266794
11;7048.013119523032;0.00014188395836409483;0.00012342325659851918
12;7048.013119523032;0.00014188395836409483;0.00012424905476431705
13;6403.9696432388155;0.00015615314495685971;0.00012508542222362248
14;6403.9696432388155;0.00015615314495685971;0.00012720311369221498
15;6198.10129801778;0.0001613397316239105;0.0001296318121776686
16;6198.10129801778;0.0001613397316239105;0.00013023974734026098
17;6198.10129801778;0.0001613397316239105;0.00013212038189102125
18;6198.10129801778;0.0001613397316239105;0.00013519033079285707
19;6198.10129801778;0.0001613397316239105;0.00013549930806870975
20;5627.047700216124;0.00017771308388972638;0.0001380650737832133
21;5627.047700216124;0.00017771308388972638;0.00014097306596555628
22;5627.047700216124;0.00017771308388972638;0.00014239213370856226
23;5627.047700216124;0.00017771308388972638;0.0001436273055656184
24;5627.047700216124;0.00017771308388972638;0.00014303237201005717
25;5627.047700216124;0.00017771308388972638;0.00014499905203495752
26;5627.047700216124;0.00017771308388972638;0.0001493130493208222
27;5627.047700216124;0.00017771308388972638;0.00015082687172715916
28;5627.047700216124;0.00017771308388972638;0.00015098240024966915
29;5556.821040872733;0.0001799590076132709;0.00015270283071354898
30;5556.821040872733;0.0001799590076132709;0.0001537178222437659
31;5556.821040872733;0.0001799590076132709;0.0001532465010384803
32;5556.821040872733;0.0001799590076132709;0.0001532117183745873
33;5114.270918283315;0.00019553129194330315;0.00015740178091317215
34;5114.270918283315;0.00019553129194330315;0.00015576371580342568
35;5114.270918283315;0.00019553129194330315;0.00015647056195749646
36;5114.270918283315;0.00019553129194330315;0.00015543321089809439
37;5114.270918283315;0.00019553129194330315;0.0001577112271299796
38;5114.270918283315;0.00019553129194330315;0.00015976066582246867
39;5114.270918283315;0.00019553129194330315;0.00016120184038075539
40;5114.270918283315;0.00019553129194330315;0.00015988988514666942
41;5114.270918283315;0.00019553129194330315;0.00016088913533254633
42;5114.270918283315;0.00019553129194330315;0.00016256736569743036
43;5114.270918283315;0.00019553129194330315;0.00016380740846882793
44;5114.270918283315;0.00019553129194330315;0.0001661268476669333
45;5114.270918283315;0.00019553129194330315;0.00016199882300484443
46;5114.270918283315;0.00019553129194330315;0.00016550859086514032
47;5114.270918283315;0.00019553129194330315;0.0001642889714262656
