Generation;Best Distance;Best Fitness;Average Fitness
0;8306.063649132044;0.0001203939726737462;9.780443163795425e-05
1;7628.141918829064;0.0001310935232512693;0.00010267843465881367
2;7620.294117965493;0.00013122853062093952;0.00010630147773887552
3;7620.294117965493;0.00013122853062093952;0.00010908959570682512
4;7501.956528880412;0.00013329855966910534;0.00011300722858203599
5;7349.08584899617;0.00013607134554518676;0.00011460126619368052
6;7015.764354762734;0.0001425361442365347;0.00011836749033381148
7;7015.764354762734;0.0001425361442365347;0.00011974085979600521
8;7015.764354762734;0.0001425361442365347;0.00012292140469590308
9;5999.372207955584;0.00016668410715940088;0.0001253087530927416
10;5999.372207955584;0.00016668410715940088;0.0001272355046233
11;5999.372207955584;0.00016668410715940088;0.00012739900175732155
12;5999.372207955584;0.00016668410715940088;0.00012936447157745482
13;5999.372207955584;0.00016668410715940088;0.0001313357652701377
14;5999.372207955584;0.00016668410715940088;0.00013391904948463018
15;5999.372207955584;0.00016668410715940088;0.00013325521076623295
16;5999.372207955584;0.00016668410715940088;0.0001352626797589931
17;5881.3847028780165;0.00017002798669344936;0.00013589294384972375
18;5881.3847028780165;0.00017002798669344936;0.00013968293185210304
19;5485.665900847439;0.00018229327452215375;0.0001397654076761269
20;5485.665900847439;0.00018229327452215375;0.00014391355525091303
21;5485.665900847439;0.00018229327452215375;0.00014701840978729257
22;5485.665900847439;0.00018229327452215375;0.0001500364735932543
23;5485.665900847439;0.00018229327452215375;0.00015087165103800206
24;5485.665900847439;0.00018229327452215375;0.0001528536715007452
25;5485.665900847439;0.00018229327452215375;0.00015532272517644803
26;5007.159572069485;0.00019971402660664455;0.00015352239614538284
27;5007.159572069485;0.00019971402660664455;0.00015822051164361814
28;5007.159572069485;0.00019971402660664455;0.0001597355010875968
29;5007.159572069485;0.00019971402660664455;0.00016061253040667306
30;5007.159572069485;0.00019971402660664455;0.00016132119260666342
31;5007.159572069485;0.00019971402660664455;0.00016275387810981126
32;5007.159572069485;0.00019971402660664455;0.0001637226363617997
33;4906.866860606838;0.0002037960328673619;0.0001665865879497412
34;4742.427588034758;0.00021086247105238265;0.00016809487984578554
35;4742.427588034758;0.00021086247105238265;0.00017133132644223182
36;4742.427588034758;0.00021086247105238265;0.0001707717139196436
37;4742.427588034758;0.00021086247105238265;0.00017341639864461945
38;4684.836928470127;0.00021345460157277203;0.0001745092493682062
39;4684.836928470127;0.00021345460157277203;0.00017469802742375962
40;4684.836928470127;0.00021345460157277203;0.00017454850148319116
41;4684.836928470127;0.00021345460157277203;0.00017501644890870562
42;4684.836928470127;0.00021345460157277203;0.00017865468688567043
43;4684.836928470127;0.00021345460157277203;0.0001785100489159439
44;4684.836928470127;0.00021345460157277203;0.0001772266890621817
45;4684.836928470127;0.00021345460157277203;0.00018044559159349988
46;4653.685735178839;0.0002148834401172924;0.00017897261817239227
47;4420.502751499667;0.00022621861272696808;0.00018059749307917418
48;4420.502751499667;0.00022621861272696808;0.00018361420838554923
49;4420.502751499667;0.00022621861272696808;0.00018578559803380016
50;4420.502751499667;0.00022621861272696808;0.00018536626654633753
51;4420.502751499667;0.00022621861272696808;0.00018205782838742415
52;4420.502751499667;0.00022621861272696808;0.00018315392922497393
53;4420.502751499667;0.00022621861272696808;0.00018725423647632505
54;4321.347660355397;0.00023140929140557918;0.00018696454933047162
55;4321.347660355397;0.00023140929140557918;0.0001866464390767539
56;4321.347660355397;0.00023140929140557918;0.00018386337487351364
57;4321.347660355397;0.00023140929140557918;0.00018765993450657812
58;4321.347660355397;0.00023140929140557918;0.00019115465194923211
59;4321.347660355397;0.00023140929140557918;0.00018763197798134224
60;4196.902819984974;0.00023827094476387716;0.0001911390748729104
61;4196.902819984974;0.00023827094476387716;0.00019125143339215062
62;4196.902819984974;0.00023827094476387716;0.00019091978856033954
63;4196.902819984974;0.00023827094476387716;0.00019397957449580455
64;4196.902819984974;0.00023827094476387716;0.0001931201159675985
65;4196.902819984974;0.00023827094476387716;0.00019543678857988548
66;4196.902819984974;0.00023827094476387716;0.000197398448670308
67;4155.538330716822;0.00024064270869750392;0.00019332931404098734
68;4155.538330716822;0.00024064270869750392;0.00019448766156801104
69;4155.538330716822;0.00024064270869750392;0.0001967944253669393
70;4155.538330716822;0.00024064270869750392;0.00019656690782969698
71;4155.538330716822;0.00024064270869750392;0.00019386590973083246
72;4155.538330716822;0.00024064270869750392;0.00019758290936563406
73;4079.2714403081172;0.0002451418138344007;0.00019799389941996113
74;4079.2714403081172;0.0002451418138344007;0.0002024378991916705
75;4077.7901521169215;0.0002452308634569794;0.00020213310545495297
76;4077.7901521169215;0.0002452308634569794;0.00019990746472045923
77;4077.7901521169215;0.0002452308634569794;0.00020324363762379364
78;4077.7901521169215;0.0002452308634569794;0.0002013492346592389
79;4077.7901521169215;0.0002452308634569794;0.0002030624405011235
80;4051.275378136521;0.00024683584961829314;0.00020490600140782793
81;4051.275378136521;0.00024683584961829314;0.00020512262888645573
82;4051.275378136521;0.00024683584961829314;0.00020601049854025852
83;4051.275378136521;0.00024683584961829314;0.00020802452306788614
84;4051.275378136521;0.00024683584961829314;0.00020513261666576095
85;4051.275378136521;0.00024683584961829314;0.00020628130736661496
86;3980.091603028969;0.0002512504986666563;0.00020948697792160184
