Generation;Best Distance;Best Fitness;Average Fitness
0;7351.475367993495;0.00013602711699936486;9.819982225774448e-05
1;7351.475367993495;0.00013602711699936486;0.00010447352028647908
2;7351.475367993495;0.00013602711699936486;0.0001093156253822091
3;7273.137314330482;0.0001374922480879977;0.00011192148866691187
4;7202.7385189443385;0.00013883608260522608;0.00011446004164298328
5;6832.118648308512;0.00014636748152018392;0.00011718704991072235
6;6832.118648308512;0.00014636748152018392;0.00011994557517156998
7;6832.118648308512;0.00014636748152018392;0.00012226029495840044
8;6753.493775934201;0.00014807150686411516;0.0001241804940669027
9;6501.927830836206;0.00015380053824303846;0.0001271259787473294
10;6501.927830836206;0.00015380053824303846;0.000129630545083963
11;6501.927830836206;0.00015380053824303846;0.0001292230107308682
12;6374.5018401409125;0.00015687500373800102;0.00013181980747096434
13;5873.39404887485;0.00017025930691497997;0.00013319803306155464
14;5873.39404887485;0.00017025930691497997;0.00013668101008006053
15;5873.39404887485;0.00017025930691497997;0.00013709575498863886
16;5479.515666476218;0.00018249788135802204;0.0001392104811833352
17;5479.515666476218;0.00018249788135802204;0.00013928136737939757
18;5479.515666476218;0.00018249788135802204;0.00014070549559655243
19;5479.515666476218;0.00018249788135802204;0.00014311048863527192
20;5479.515666476218;0.00018249788135802204;0.0001441505007925527
21;5479.515666476218;0.00018249788135802204;0.00014679132177860613
22;5479.515666476218;0.00018249788135802204;0.00014890564915476787
23;5479.515666476218;0.00018249788135802204;0.00014908101736152857
24;5479.515666476218;0.00018249788135802204;0.0001510266680374988
25;5479.515666476218;0.00018249788135802204;0.0001530952601015507
26;5479.515666476218;0.00018249788135802204;0.00015417040618335724
27;5479.515666476218;0.00018249788135802204;0.00015461084299158857
28;5479.515666476218;0.00018249788135802204;0.0001551053921894407
29;5479.515666476218;0.00018249788135802204;0.00015759478712754012
30;5479.515666476218;0.00018249788135802204;0.0001564650833339207
31;5479.515666476218;0.00018249788135802204;0.00015881547283429982
32;5479.515666476218;0.00018249788135802204;0.00015738505807839562
33;5479.515666476218;0.00018249788135802204;0.00015769528283007985
34;5188.917317778222;0.0001927184302154534;0.00016048623023050103
35;5188.917317778222;0.0001927184302154534;0.00016065931847885395
36;5172.2321313740595;0.00019334012368357086;0.0001606568797336228
