Generation;Best Distance;Best Fitness;Average Fitness
0;8194.816462367515;0.00012202835836436733;9.642733411453062e-05
1;8194.816462367515;0.00012202835836436733;0.00010180515614148751
2;7156.481719434791;0.00013973346669555648;0.00010496795764756579
3;7156.481719434791;0.00013973346669555648;0.000107974179580979
4;7054.134985231718;0.00014176082568501507;0.00011093987336542352
5;7054.134985231718;0.00014176082568501507;0.00011384804605612487
6;6811.299390097907;0.00014681486493660438;0.00011793224376565996
7;6811.299390097907;0.00014681486493660438;0.00012027928281358366
8;6430.3851202508695;0.00015551168107346374;0.00012180407688995708
9;6288.55802465593;0.00015901896684092592;0.00012390790202572555
10;6288.55802465593;0.00015901896684092592;0.00012760880379097895
11;6288.55802465593;0.00015901896684092592;0.00012930724455730502
12;6226.527291512977;0.00016060316660990834;0.00013222806656465748
13;6226.527291512977;0.00016060316660990834;0.00013403436731178412
14;6226.527291512977;0.00016060316660990834;0.00013594501075281688
15;6226.527291512977;0.00016060316660990834;0.00013598314657913604
16;6226.527291512977;0.00016060316660990834;0.0001383634039408916
17;6226.527291512977;0.00016060316660990834;0.0001388147815337475
18;6107.323304527957;0.00016373785210594666;0.00013981645803735673
19;6107.323304527957;0.00016373785210594666;0.00014194873242399917
20;6107.323304527957;0.00016373785210594666;0.0001441944799732162
21;5656.819423282877;0.00017677778362238408;0.0001449247093648915
22;5656.819423282877;0.00017677778362238408;0.00014565555488340475
23;5563.035942056523;0.00017975796137501202;0.00014673399051314952
24;5563.035942056523;0.00017975796137501202;0.00014764158962610492
25;5563.035942056523;0.00017975796137501202;0.00014903209700601935
26;5563.035942056523;0.00017975796137501202;0.0001501729578279023
27;5563.035942056523;0.00017975796137501202;0.00015101446632812804
28;5563.035942056523;0.00017975796137501202;0.00015117381697021066
29;5563.035942056523;0.00017975796137501202;0.00015337666091065727
30;5563.035942056523;0.00017975796137501202;0.0001559917812385981
31;5563.035942056523;0.00017975796137501202;0.0001561394306922913
32;5516.635016200481;0.00018126992216511336;0.0001579033914827913
33;5442.195124077096;0.0001837493836955328;0.0001603894503441682
34;5442.195124077096;0.0001837493836955328;0.00016054791367797159
35;5442.195124077096;0.0001837493836955328;0.0001602336923444373
36;5286.712020914625;0.00018915348444249012;0.00016200068776061905
37;5286.712020914625;0.00018915348444249012;0.00016074477049724223
38;5286.712020914625;0.00018915348444249012;0.0001617063218241001
39;5047.253511170897;0.0001981275554688778;0.00016532706482973346
40;5047.253511170897;0.0001981275554688778;0.00016591757481184996
41;5047.253511170897;0.0001981275554688778;0.00016596560492236224
42;5047.253511170897;0.0001981275554688778;0.0001640705106154178
43;5047.253511170897;0.0001981275554688778;0.00016609713139357154
44;5047.253511170897;0.0001981275554688778;0.00016669432334396497
45;5047.253511170897;0.0001981275554688778;0.00016806473096387135
46;5047.253511170897;0.0001981275554688778;0.00016550144331727677
47;5047.253511170897;0.0001981275554688778;0.0001672984213679092
48;5047.253511170897;0.0001981275554688778;0.00016902874156094096
49;5047.253511170897;0.0001981275554688778;0.00016820075021132576
50;5047.253511170897;0.0001981275554688778;0.00016828338255143565
51;4963.241078659972;0.00020148124665948937;0.00016940363584909578
52;4963.241078659972;0.00020148124665948937;0.00016874461496798034
53;4963.241078659972;0.00020148124665948937;0.00017017240718444906
54;4961.607854047131;0.0002015475687350645;0.00017024176113476902
55;4856.028631140687;0.00020592959308089967;0.0001711441189608261
56;4856.028631140687;0.00020592959308089967;0.00017346142082293254
57;4856.028631140687;0.00020592959308089967;0.00017535653586567596
58;4856.028631140687;0.00020592959308089967;0.00017071865238440115
59;4856.028631140687;0.00020592959308089967;0.00017234916677334134
60;4856.028631140687;0.00020592959308089967;0.0001752372087302294
61;4639.369419021163;0.0002155465343846201;0.00017610943979878968
62;4639.369419021163;0.0002155465343846201;0.00017568682466495263
63;4639.369419021163;0.0002155465343846201;0.00017610304922888168
64;4639.369419021163;0.0002155465343846201;0.00017576166230635063
65;4639.369419021163;0.0002155465343846201;0.00017604301814892878
66;4639.369419021163;0.0002155465343846201;0.0001786952106237504
67;4639.369419021163;0.0002155465343846201;0.00018107188112722532
68;4639.369419021163;0.0002155465343846201;0.00017922679464137307
69;4639.369419021163;0.0002155465343846201;0.00017923876952055792
70;4639.369419021163;0.0002155465343846201;0.00017967088273666867
71;4639.369419021163;0.0002155465343846201;0.00018248019957972243
72;4639.369419021163;0.0002155465343846201;0.00018104828093526055
73;4639.369419021163;0.0002155465343846201;0.0001812201987440519
74;4503.100704598938;0.0002220692064422893;0.00018100687515113222
75;4503.100704598938;0.0002220692064422893;0.00018192849479778075
76;4503.100704598938;0.0002220692064422893;0.00018494500850300808
77;4503.100704598938;0.0002220692064422893;0.0001857892440596462
78;4503.100704598938;0.0002220692064422893;0.00018382703142914177
