Generation;Best Distance;Best Fitness;Average Fitness
0;7981.600843789175;0.00012528814952931938;9.794360156636266e-05
1;7981.600843789175;0.00012528814952931938;0.00010250695699129187
2;7744.278092052951;0.00012912759434945695;0.00010611170785761579
3;7517.468335965549;0.00013302350675901574;0.00011028689936005935
4;7517.468335965549;0.00013302350675901574;0.00011206165628692176
5;7517.468335965549;0.00013302350675901574;0.0001139696546215305
6;7505.338310864881;0.00013323849753080146;0.00011562956717242502
7;6984.987359993176;0.00014316418176037714;0.00011753224331516326
8;6984.987359993176;0.00014316418176037714;0.00012037342855639066
9;6935.170333794905;0.000144192565123747;0.0001234654067384924
10;6935.170333794905;0.000144192565123747;0.00012442273375644876
11;6781.278697877765;0.00014746481372502135;0.0001268666114929919
12;6781.278697877765;0.00014746481372502135;0.00012716561179743906
13;6435.154193424571;0.00015539643184024995;0.00013016738914981365
14;6435.154193424571;0.00015539643184024995;0.0001320331505055928
15;6435.154193424571;0.00015539643184024995;0.00013197660519874573
16;6435.154193424571;0.00015539643184024995;0.00013310492945776972
17;5901.826599855483;0.00016943906824109112;0.0001358399715189307
18;5901.826599855483;0.00016943906824109112;0.0001361366534700821
19;5901.826599855483;0.00016943906824109112;0.00013705615439398526
20;5901.826599855483;0.00016943906824109112;0.0001376114280488224
21;5783.621624827389;0.0001729020438867048;0.00013988909249963
22;5783.621624827389;0.0001729020438867048;0.00013981661162508558
23;5783.621624827389;0.0001729020438867048;0.00014084180253396097
24;5448.5382414649;0.00018353546505184092;0.0001445294228326398
25;5448.5382414649;0.00018353546505184092;0.0001441448130550949
26;5448.5382414649;0.00018353546505184092;0.00014605160301989548
27;5448.5382414649;0.00018353546505184092;0.00014667415348528474
28;5448.5382414649;0.00018353546505184092;0.00014903114341063113
29;5448.5382414649;0.00018353546505184092;0.00015112572110381674
30;5337.266397737467;0.0001873618300978779;0.00015054303077841462
31;5337.266397737467;0.0001873618300978779;0.00015385038136695597
32;5337.266397737467;0.0001873618300978779;0.00015414240197634852
33;5336.283542155352;0.00018739633906261565;0.00015789757228260279
34;5336.283542155352;0.00018739633906261565;0.00015721902713475598
35;5241.221978693577;0.00019079520082628885;0.00016269773064821752
36;5192.942543710736;0.0001925690476223577;0.0001610751750791496
37;5020.566609859799;0.00019918070562715336;0.00016420053443289085
38;5020.566609859799;0.00019918070562715336;0.00016478833441648097
39;5020.566609859799;0.00019918070562715336;0.000164531954503654
40;5020.566609859799;0.00019918070562715336;0.00016686636053461437
41;5020.566609859799;0.00019918070562715336;0.0001662387377535303
42;5020.566609859799;0.00019918070562715336;0.00016650014624372645
43;5020.566609859799;0.00019918070562715336;0.0001670175749725777
44;5020.566609859799;0.00019918070562715336;0.00016889747304501613
45;5020.566609859799;0.00019918070562715336;0.00016833355309336346
46;4692.412198945587;0.00021311000773220775;0.0001681268669347452
47;4692.412198945587;0.00021311000773220775;0.00017287205984456433
48;4692.412198945587;0.00021311000773220775;0.00016969349038293587
49;4692.412198945587;0.00021311000773220775;0.0001687852549269267
50;4692.412198945587;0.00021311000773220775;0.00017290316464796575
51;4692.412198945587;0.00021311000773220775;0.00017116231720136583
52;4692.412198945587;0.00021311000773220775;0.00017348007471376466
53;4692.412198945587;0.00021311000773220775;0.00017390821052858555
54;4692.412198945587;0.00021311000773220775;0.00017681016463317144
55;4692.412198945587;0.00021311000773220775;0.00017484164512049938
56;4692.412198945587;0.00021311000773220775;0.0001787088428059422
57;4692.412198945587;0.00021311000773220775;0.00017659479868563222
58;4692.412198945587;0.00021311000773220775;0.00017593966928854864
59;4692.412198945587;0.00021311000773220775;0.0001777535445676158
60;4692.412198945587;0.00021311000773220775;0.00018237902496827038
61;4692.412198945587;0.00021311000773220775;0.00018088422862670773
62;4692.412198945587;0.00021311000773220775;0.0001812553430617137
63;4692.412198945587;0.00021311000773220775;0.00017902248504154323
64;4692.412198945587;0.00021311000773220775;0.0001803713917792897
65;4509.841264658111;0.00022173729435592663;0.00018394698255277516
66;4509.841264658111;0.00022173729435592663;0.0001814650605183416
