Generation;Best Distance;Best Fitness;Average Fitness
0;7726.747250418758;0.00012942056567798359;9.856124394565347e-05
1;7726.747250418758;0.00012942056567798359;0.00010381006557683991
2;7607.460837758817;0.00013144990441969903;0.00010884977969911506
3;7607.460837758817;0.00013144990441969903;0.00011252994530550326
4;7607.460837758817;0.00013144990441969903;0.0001153633877120011
5;7150.411183689451;0.00013985209721659986;0.00011874473068255557
6;6933.861402236482;0.00014421978490620753;0.00012112817132860741
7;6923.916581796065;0.00014442692776356353;0.00012172808580080934
8;6923.916581796065;0.00014442692776356353;0.00012521582760381645
9;6923.916581796065;0.00014442692776356353;0.0001260583437356503
10;6493.190399171773;0.00015400749685817825;0.0001275226475913747
11;6493.190399171773;0.00015400749685817825;0.0001299699958718018
12;6493.190399171773;0.00015400749685817825;0.00013131989377282248
13;6056.056722204736;0.00016512394877899117;0.0001327451734248129
14;6056.056722204736;0.00016512394877899117;0.0001348450692019549
15;6056.056722204736;0.00016512394877899117;0.00013636895276731198
16;6056.056722204736;0.00016512394877899117;0.00013800367702999217
17;6056.056722204736;0.00016512394877899117;0.00013817523051153178
18;6056.056722204736;0.00016512394877899117;0.00013840434044111251
19;6056.056722204736;0.00016512394877899117;0.0001415360149103002
20;6018.129347391012;0.00016616459073507973;0.0001415743309453982
21;6018.129347391012;0.00016616459073507973;0.0001436031861799295
22;5896.697253904496;0.00016958645779853294;0.00014433411711392265
23;5824.494094587335;0.00017168873103147166;0.00014323278002307437
24;5824.494094587335;0.00017168873103147166;0.00014562101745926927
25;5684.089229991912;0.00017592968011894192;0.0001476924296061541
26;5684.089229991912;0.00017592968011894192;0.00014868549489212475
27;5684.089229991912;0.00017592968011894192;0.00015018434877798534
28;5684.089229991912;0.00017592968011894192;0.00015168584088199114
29;5678.3377767649245;0.00017610787510596496;0.00015214978517248687
30;5668.295623395967;0.00017641987405746563;0.00015296757335882177
31;5612.353980071489;0.00017817835502728969;0.00015370394955627434
32;5612.353980071489;0.00017817835502728969;0.00015514987690456105
33;5407.937000711785;0.00018491339671086802;0.00015443852889405712
34;5407.937000711785;0.00018491339671086802;0.00015638572592914962
35;5407.937000711785;0.00018491339671086802;0.00015827018368387178
36;5407.937000711785;0.00018491339671086802;0.00015736257058391334
37;5407.937000711785;0.00018491339671086802;0.00015854147671882303
38;5266.759252863933;0.0001898700798705057;0.00015937479342953474
39;5253.653048750933;0.00019034374571761113;0.0001602116554651027
40;5253.653048750933;0.00019034374571761113;0.000163616630273327
41;5253.653048750933;0.00019034374571761113;0.0001642945918106559
42;5253.653048750933;0.00019034374571761113;0.00016440014321878645
43;5253.653048750933;0.00019034374571761113;0.00016417174824858238
44;5253.653048750933;0.00019034374571761113;0.00016386899540016267
45;5253.653048750933;0.00019034374571761113;0.0001653366000673221
46;4849.81749669304;0.00020619332597193052;0.0001663419927226186
47;4849.81749669304;0.00020619332597193052;0.00016863468348721032
48;4849.81749669304;0.00020619332597193052;0.00016645183557248308
49;4746.579138822003;0.0002106780421759023;0.00017073107857079335
50;4746.579138822003;0.0002106780421759023;0.00017129007384892813
