Generation;Best Distance;Best Fitness;Average Fitness
0;7939.979453722105;0.0001259449102895625;9.917276051129275e-05
1;7939.979453722105;0.0001259449102895625;0.00010515350430619422
2;7908.815533510386;0.00012644118398803298;0.0001086981014672973
3;7046.55172856156;0.000141913383811082;0.00011265319958231973
4;7046.55172856156;0.000141913383811082;0.00011591280097490859
5;7046.55172856156;0.000141913383811082;0.00011813895554826355
6;7046.55172856156;0.000141913383811082;0.00011943031755413972
7;6683.787798458174;0.00014961576132484062;0.00012106941605376676
8;6683.787798458174;0.00014961576132484062;0.00012283081187411385
9;6587.6025347307495;0.00015180029376815951;0.00012478759617747597
10;6447.334619662087;0.00015510285396857707;0.0001263331782563687
11;6447.334619662087;0.00015510285396857707;0.0001277168767344101
12;6298.917726572568;0.00015875743157930247;0.00012968974457639834
13;5988.749568186016;0.00016697976574480447;0.00013147062887485365
14;5935.485889655694;0.00016847820356927982;0.0001316911021751266
15;5749.26046115823;0.00017393541425996602;0.00013405940325843948
16;5749.26046115823;0.00017393541425996602;0.00013727736642542553
17;5749.26046115823;0.00017393541425996602;0.00013862556723894475
18;5749.26046115823;0.00017393541425996602;0.000140392604215026
19;5749.26046115823;0.00017393541425996602;0.00014038413842546607
20;5749.26046115823;0.00017393541425996602;0.00014358795509177754
21;5749.26046115823;0.00017393541425996602;0.0001455644622691568
22;5177.778390618853;0.00019313302435110187;0.0001491753530688105
23;5177.778390618853;0.00019313302435110187;0.0001497684298360908
24;5177.778390618853;0.00019313302435110187;0.0001505946764391987
25;5177.778390618853;0.00019313302435110187;0.00015265242235621053
26;5177.778390618853;0.00019313302435110187;0.00015524274002472877
27;5177.778390618853;0.00019313302435110187;0.00015813872513487993
28;5177.778390618853;0.00019313302435110187;0.0001590739442802179
29;5177.778390618853;0.00019313302435110187;0.00016202388263130644
30;5177.778390618853;0.00019313302435110187;0.00016025571696101087
31;5177.778390618853;0.00019313302435110187;0.00016101761707384158
32;5177.778390618853;0.00019313302435110187;0.00016205859460854258
33;5177.778390618853;0.00019313302435110187;0.00016374223702763337
34;5177.778390618853;0.00019313302435110187;0.00016525823653492595
35;4705.544364879944;0.00021251526336964283;0.00016520126351358486
36;4705.544364879944;0.00021251526336964283;0.00016801615115556064
37;4705.544364879944;0.00021251526336964283;0.00017005817633707299
38;4705.544364879944;0.00021251526336964283;0.0001708827084865169
39;4705.544364879944;0.00021251526336964283;0.00017365129118168492
40;4705.544364879944;0.00021251526336964283;0.00016855834124043575
41;4705.544364879944;0.00021251526336964283;0.00017537721729345143
42;4705.544364879944;0.00021251526336964283;0.00017462319869620654
43;4705.544364879944;0.00021251526336964283;0.00017172943010727631
44;4705.544364879944;0.00021251526336964283;0.00017701879979173903
45;4705.544364879944;0.00021251526336964283;0.00017651817971168942
46;4685.341361396315;0.00021343162063691817;0.00017769003873355368
47;4685.341361396315;0.00021343162063691817;0.00017618627734717387
48;4685.341361396315;0.00021343162063691817;0.00017675431585649108
49;4685.341361396315;0.00021343162063691817;0.00017684395613095318
50;4685.341361396315;0.00021343162063691817;0.0001772305667384719
51;4685.341361396315;0.00021343162063691817;0.00017878844834434975
52;4685.341361396315;0.00021343162063691817;0.0001768005468959705
53;4685.341361396315;0.00021343162063691817;0.00017844514654571594
54;4519.549375002456;0.00022126099684428307;0.00017726688734940306
55;4519.549375002456;0.00022126099684428307;0.00017936661451007195
56;4519.549375002456;0.00022126099684428307;0.00018270846879172732
57;4519.549375002456;0.00022126099684428307;0.00018174050459635085
58;4280.105244722675;0.0002336391146533113;0.00017987683814217666
59;4280.105244722675;0.0002336391146533113;0.0001816285181887209
60;4280.105244722675;0.0002336391146533113;0.00018202333618154255
61;4280.105244722675;0.0002336391146533113;0.00018290367901428997
62;4280.105244722675;0.0002336391146533113;0.00018297233411886403
63;4280.105244722675;0.0002336391146533113;0.00018483173588495661
64;4280.105244722675;0.0002336391146533113;0.00018524676303678352
65;4280.105244722675;0.0002336391146533113;0.0001855362540726904
66;4280.105244722675;0.0002336391146533113;0.00018915900149723544
67;4280.105244722675;0.0002336391146533113;0.00018981725791120235
68;4280.105244722675;0.0002336391146533113;0.00019114332422217773
69;4280.105244722675;0.0002336391146533113;0.00019426523879249074
70;4280.105244722675;0.0002336391146533113;0.0001917688335382543
71;4280.105244722675;0.0002336391146533113;0.00019292498563373354
72;4280.105244722675;0.0002336391146533113;0.00019528946910486026
73;4280.105244722675;0.0002336391146533113;0.00019732886645493306
74;4280.105244722675;0.0002336391146533113;0.00019731804563590964
75;4280.105244722675;0.0002336391146533113;0.00019712988157404598
76;4277.937696285819;0.00023375749508185165;0.00020006502266446067
77;4277.937696285819;0.00023375749508185165;0.00020227360385278808
78;4182.970787617491;0.00023906454306595181;0.00019856774811295158
79;4145.075078333239;0.0002412501537612936;0.00019548613637370994
80;4145.075078333239;0.0002412501537612936;0.00020046174167803277
81;4145.075078333239;0.0002412501537612936;0.00020011779953674528
82;4145.075078333239;0.0002412501537612936;0.00019792270973452468
83;4145.075078333239;0.0002412501537612936;0.0002023902318812729
84;4145.075078333239;0.0002412501537612936;0.0002007010926974886
85;4145.075078333239;0.0002412501537612936;0.00020141083580621066
86;4145.075078333239;0.0002412501537612936;0.00020128926320929318
87;4145.075078333239;0.0002412501537612936;0.00020051565517299294
88;4145.075078333239;0.0002412501537612936;0.00020021086550121172
89;4145.075078333239;0.0002412501537612936;0.00020030946466488174
90;4145.075078333239;0.0002412501537612936;0.00020046814111394147
91;4145.075078333239;0.0002412501537612936;0.00020360401506589235
92;4145.075078333239;0.0002412501537612936;0.0002039478433559638
93;4145.075078333239;0.0002412501537612936;0.00020114342612224451
94;4145.075078333239;0.0002412501537612936;0.00020029336543549424
95;4145.075078333239;0.0002412501537612936;0.00020516163209867544
96;4145.075078333239;0.0002412501537612936;0.00019992954621194823
97;4145.075078333239;0.0002412501537612936;0.00020248575567491546
98;4145.075078333239;0.0002412501537612936;0.0002020513839276447
99;4145.075078333239;0.0002412501537612936;0.00020305102634880459
100;4145.075078333239;0.0002412501537612936;0.0002031587667308593
101;4145.075078333239;0.0002412501537612936;0.00020198553282082334
102;4145.075078333239;0.0002412501537612936;0.00020497649156155974
103;4145.075078333239;0.0002412501537612936;0.00020268718447437204
104;4145.075078333239;0.0002412501537612936;0.00020584030464206987
105;4145.075078333239;0.0002412501537612936;0.00020200288815918884
106;4145.075078333239;0.0002412501537612936;0.00020194904903822998
107;4145.075078333239;0.0002412501537612936;0.00020181148178411484
108;4145.075078333239;0.0002412501537612936;0.00020281485889041105
109;4145.075078333239;0.0002412501537612936;0.00020397421520049707
110;4145.075078333239;0.0002412501537612936;0.00020393552693935367
111;4145.075078333239;0.0002412501537612936;0.00020432907223798594
112;4145.075078333239;0.0002412501537612936;0.00020283882115071974
113;4145.075078333239;0.0002412501537612936;0.00020155066233365005
114;4145.075078333239;0.0002412501537612936;0.00020473387761223223
115;4118.162835734525;0.00024282672635542776;0.00020117695780414542
116;4118.162835734525;0.00024282672635542776;0.00020428240501085989
117;4118.162835734525;0.00024282672635542776;0.00020303165072302248
118;4118.162835734525;0.00024282672635542776;0.00020559424441533706
119;4118.162835734525;0.00024282672635542776;0.00020613906131430068
120;4118.162835734525;0.00024282672635542776;0.00020056254557229328
121;4118.162835734525;0.00024282672635542776;0.00020436170254707018
122;4118.162835734525;0.00024282672635542776;0.00020569266343487311
123;4118.162835734525;0.00024282672635542776;0.0002035170824087432
124;4118.162835734525;0.00024282672635542776;0.00020589436846465934
125;4118.162835734525;0.00024282672635542776;0.00020829553129376928
126;4118.162835734525;0.00024282672635542776;0.00020789061874190652
127;4118.162835734525;0.00024282672635542776;0.0002034406386580207
128;4118.162835734525;0.00024282672635542776;0.00020593015383362046
129;4118.162835734525;0.00024282672635542776;0.00020499093511523378
130;4118.162835734525;0.00024282672635542776;0.00020670035893516204
131;4118.162835734525;0.00024282672635542776;0.00020362912146259442
132;4118.162835734525;0.00024282672635542776;0.00020056188468150831
133;4118.162835734525;0.00024282672635542776;0.00020460090109213633
134;4118.162835734525;0.00024282672635542776;0.00020323688194642993
135;4118.162835734525;0.00024282672635542776;0.00020630977226110685
136;4118.162835734525;0.00024282672635542776;0.00020766771374002233
137;4118.162835734525;0.00024282672635542776;0.00020320234725338404
138;4118.162835734525;0.00024282672635542776;0.00020682221272491486
139;4118.162835734525;0.00024282672635542776;0.00020964285708748907
140;4118.162835734525;0.00024282672635542776;0.00020389021424899837
141;4118.162835734525;0.00024282672635542776;0.0002035864984749585
142;4118.162835734525;0.00024282672635542776;0.00020653690888639093
143;4118.162835734525;0.00024282672635542776;0.00020467231521516404
144;4053.823922673177;0.0002466806696775766;0.0002082202697639709
145;4053.823922673177;0.0002466806696775766;0.00020494553913013092
146;4053.823922673177;0.0002466806696775766;0.00020532156320016295
147;4053.823922673177;0.0002466806696775766;0.0002104675595851842
148;4053.823922673177;0.0002466806696775766;0.00020784742135708742
149;4053.823922673177;0.0002466806696775766;0.0002076703118009662
150;4053.823922673177;0.0002466806696775766;0.00020859163268767118
151;4053.823922673177;0.0002466806696775766;0.0002095968266269413
152;4053.823922673177;0.0002466806696775766;0.00021073140283833845
153;4053.823922673177;0.0002466806696775766;0.00021038724037023481
154;4053.823922673177;0.0002466806696775766;0.0002105847787679762
155;4053.823922673177;0.0002466806696775766;0.0002142893625432827
156;4053.823922673177;0.0002466806696775766;0.00021068920775954702
157;4053.823922673177;0.0002466806696775766;0.00020995227500329716
158;4053.823922673177;0.0002466806696775766;0.00021068836115062522
159;4053.823922673177;0.0002466806696775766;0.00020901630473936237
