Generation;Best Distance;Best Fitness;Average Fitness
0;7395.150407011514;0.0001352237540769795;9.777589518651121e-05
1;7395.150407011514;0.0001352237540769795;0.00010368329817680759
2;7395.150407011514;0.0001352237540769795;0.00010603707944684148
3;7395.150407011514;0.0001352237540769795;0.00010869731051220283
4;7395.150407011514;0.0001352237540769795;0.00011181142252590305
5;7059.249283332187;0.0001416581225373541;0.00011622301792604314
6;6971.288694836166;0.00014344550107941;0.00011843896452156508
7;6971.288694836166;0.00014344550107941;0.00012148119653371798
8;6790.374485158644;0.00014726728285540747;0.00012449512290654366
9;6593.172595122652;0.0001516720494682268;0.0001268903617117529
10;6593.172595122652;0.0001516720494682268;0.00012877644796907995
11;6491.5858986758885;0.00015404556230303807;0.00013025888912224378
12;6491.5858986758885;0.00015404556230303807;0.000131009793615779
13;6491.5858986758885;0.00015404556230303807;0.0001319524071865054
14;5883.427432756714;0.00016996895286451155;0.00013481501382654623
15;5840.616869407734;0.00017121479158097982;0.00013714319889274038
16;5840.616869407734;0.00017121479158097982;0.00013876943988747487
17;5840.616869407734;0.00017121479158097982;0.00013809711000221302
18;5840.616869407734;0.00017121479158097982;0.0001411774731293951
19;5840.616869407734;0.00017121479158097982;0.00013963226205202067
20;5653.279808945774;0.00017688846718989494;0.00014086754199399578
21;5653.279808945774;0.00017688846718989494;0.00014426768947191503
22;5653.279808945774;0.00017688846718989494;0.00014500312972886263
23;5653.279808945774;0.00017688846718989494;0.00014581563223865866
24;5653.279808945774;0.00017688846718989494;0.00014721109743271336
25;5653.279808945774;0.00017688846718989494;0.00014981723979221146
26;5653.279808945774;0.00017688846718989494;0.00015107339568258278
27;5524.912222942036;0.00018099835067922514;0.00015093391632927628
28;5128.953303293822;0.00019497155479224163;0.00015305797622201803
29;5128.953303293822;0.00019497155479224163;0.00015462075283043637
30;5128.953303293822;0.00019497155479224163;0.00015566395480143193
31;5128.953303293822;0.00019497155479224163;0.00015610608385651487
32;5012.309442406957;0.00019950883150578007;0.00015829603351233146
33;5012.309442406957;0.00019950883150578007;0.0001593328484112424
34;5012.309442406957;0.00019950883150578007;0.0001581327912427738
35;4908.42517105315;0.00020373133238281403;0.00016287759279263054
36;4908.42517105315;0.00020373133238281403;0.00016106596257344264
37;4908.42517105315;0.00020373133238281403;0.00016307669429813313
38;4908.42517105315;0.00020373133238281403;0.0001674324184974316
39;4908.42517105315;0.00020373133238281403;0.00016683904568302424
40;4908.42517105315;0.00020373133238281403;0.00016781574651943785
41;4667.85309351355;0.00021423124934878525;0.0001699440385643361
42;4667.85309351355;0.00021423124934878525;0.0001711450360455725
43;4667.85309351355;0.00021423124934878525;0.00017088319278652154
44;4667.85309351355;0.00021423124934878525;0.00017056159960128156
45;4618.946163572309;0.00021649960068523434;0.0001717140019605908
46;4618.946163572309;0.00021649960068523434;0.0001747158531809268
47;4618.946163572309;0.00021649960068523434;0.0001725236610337585
48;4618.946163572309;0.00021649960068523434;0.00017508691121889425
49;4618.946163572309;0.00021649960068523434;0.0001767014457116391
50;4618.946163572309;0.00021649960068523434;0.00017950237237767996
51;4618.946163572309;0.00021649960068523434;0.00017887854955961628
52;4618.946163572309;0.00021649960068523434;0.00018153490749812289
53;4618.946163572309;0.00021649960068523434;0.00018123524263128984
54;4618.946163572309;0.00021649960068523434;0.00018144085582791223
55;4560.1929670341915;0.00021928896589004852;0.0001843232747471668
56;4422.827945433138;0.0002260996838080862;0.00018212003489443738
57;4422.827945433138;0.0002260996838080862;0.00018476894510744465
58;4422.827945433138;0.0002260996838080862;0.000187315179989009
59;4291.854747322141;0.0002329994976237115;0.0001882484373695073
60;4291.854747322141;0.0002329994976237115;0.00019004142949752078
61;4291.854747322141;0.0002329994976237115;0.0001912002718722732
62;4261.402982163798;0.00023466449997466173;0.00019325609786556124
63;4261.402982163798;0.00023466449997466173;0.0001920727463093509
64;4261.402982163798;0.00023466449997466173;0.0001932473587577309
