Generation;Best Distance;Best Fitness;Average Fitness
0;8268.164268715822;0.0001209458312026638;9.71426395341702e-05
1;7521.8330371611955;0.0001329463170824925;0.0001023882460682074
2;7521.8330371611955;0.0001329463170824925;0.0001060273972715755
3;7521.8330371611955;0.0001329463170824925;0.00010975126602363091
4;7333.995777688817;0.00013635131929611404;0.00011260621232889897
5;7333.995777688817;0.00013635131929611404;0.00011647179928603318
6;6944.020434971921;0.00014400879279728729;0.00012038823438919067
7;6944.020434971921;0.00014400879279728729;0.00012317867533530113
8;6944.020434971921;0.00014400879279728729;0.00012528565340940698
9;6703.968062165106;0.0001491653884277368;0.000127852283042329
10;6703.968062165106;0.0001491653884277368;0.00012916272830755938
11;6435.473971702955;0.00015538871020177243;0.00013105935475729667
12;5827.377172366143;0.00017160378853493035;0.0001323321263367226
13;5827.377172366143;0.00017160378853493035;0.00013423942057304815
14;5827.377172366143;0.00017160378853493035;0.0001357425526239998
15;5827.377172366143;0.00017160378853493035;0.00013740941309114973
16;5792.577420759543;0.0001726347232608721;0.00013959430334913587
17;5590.801782065157;0.00017886522165888973;0.0001418228732200981
18;5590.801782065157;0.00017886522165888973;0.00014152427044198025
19;5590.801782065157;0.00017886522165888973;0.00014257329821141287
20;5590.801782065157;0.00017886522165888973;0.00014485761547527388
21;5590.801782065157;0.00017886522165888973;0.00014481265050622996
22;5590.801782065157;0.00017886522165888973;0.0001457295728214136
23;5590.801782065157;0.00017886522165888973;0.00014798735568007773
24;4821.407852636359;0.0002074082986887735;0.00014808324106451777
25;4821.407852636359;0.0002074082986887735;0.0001506018050336103
26;4821.407852636359;0.0002074082986887735;0.0001501861226895514
27;4821.407852636359;0.0002074082986887735;0.00015297602142169998
28;4821.407852636359;0.0002074082986887735;0.00015553723759957513
29;4821.407852636359;0.0002074082986887735;0.0001574527732500421
30;4821.407852636359;0.0002074082986887735;0.00015692181898619654
31;4821.407852636359;0.0002074082986887735;0.0001610908146328648
32;4821.407852636359;0.0002074082986887735;0.00016158765983465776
33;4821.407852636359;0.0002074082986887735;0.00016460085333388358
34;4821.407852636359;0.0002074082986887735;0.00016594655418235166
35;4821.407852636359;0.0002074082986887735;0.0001688152854207348
36;4821.407852636359;0.0002074082986887735;0.00017049991019539741
37;4821.407852636359;0.0002074082986887735;0.0001692083408226996
38;4821.407852636359;0.0002074082986887735;0.00017117581699697975
39;4735.331711707035;0.0002111784476529335;0.0001719754879706355
40;4735.331711707035;0.0002111784476529335;0.00017383863731004106
41;4664.405138103041;0.0002143896103344677;0.000176387934585174
42;4664.405138103041;0.0002143896103344677;0.00017742162807173222
43;4664.405138103041;0.0002143896103344677;0.00017584698864514569
44;4664.405138103041;0.0002143896103344677;0.00017970971744134004
45;4664.405138103041;0.0002143896103344677;0.0001772993700800327
46;4617.09020713425;0.0002165866281873412;0.00018188930304839838
47;4550.912810089709;0.00021973613684334414;0.00018183810162880146
48;4550.912810089709;0.00021973613684334414;0.00018198752534021167
49;4463.157062239351;0.00022405664556610037;0.00018515250858831047
50;4463.157062239351;0.00022405664556610037;0.00018476195739910428
51;4463.157062239351;0.00022405664556610037;0.00018908377195833866
52;4463.157062239351;0.00022405664556610037;0.0001867264545926552
53;4364.271594903561;0.0002291333108525519;0.0001907457251013191
54;4364.271594903561;0.0002291333108525519;0.0001921323639643486
55;4345.765198767434;0.00023010907268612314;0.00019358091203495187
56;4345.765198767434;0.00023010907268612314;0.00019345896276392013
57;4345.765198767434;0.00023010907268612314;0.00019567485677171646
58;4345.765198767434;0.00023010907268612314;0.00019470231528754392
59;4345.765198767434;0.00023010907268612314;0.00019355301639617102
60;4345.765198767434;0.00023010907268612314;0.0001957640846282989
61;4345.765198767434;0.00023010907268612314;0.00019442369810040446
62;4120.473531666198;0.00024269055299467715;0.00019636520222347716
63;4120.473531666198;0.00024269055299467715;0.00019533704274067788
64;4120.473531666198;0.00024269055299467715;0.00019814685737366803
65;4120.473531666198;0.00024269055299467715;0.00019817551246787305
66;4120.473531666198;0.00024269055299467715;0.0001991832396317149
67;4120.473531666198;0.00024269055299467715;0.00020142007211885798
68;4120.473531666198;0.00024269055299467715;0.0002001065075508944
69;4120.473531666198;0.00024269055299467715;0.00019881531743472556
70;4120.473531666198;0.00024269055299467715;0.0002057687275940403
71;4120.473531666198;0.00024269055299467715;0.00020273613656557167
72;4120.473531666198;0.00024269055299467715;0.00020716842421517368
