Generation;Best Distance;Best Fitness;Average Fitness
0;8076.4767575026035;0.0001238163657279215;9.60385499975081e-05
1;7316.441911088004;0.00013667845821129375;0.0001010766879701048
2;7316.441911088004;0.00013667845821129375;0.00010530797281765137
3;7251.680607778972;0.00013789906837971972;0.00010813419241781144
4;6878.630068935901;0.00014537778452660652;0.0001124545242592279
5;6655.153815347345;0.00015025948727043933;0.00011591513592771237
6;6655.153815347345;0.00015025948727043933;0.00011839387250426784
7;6655.153815347345;0.00015025948727043933;0.00011944833321637395
8;6254.755924493945;0.000159878340909187;0.000122138641481942
9;6254.755924493945;0.000159878340909187;0.00012500334227506636
10;6254.755924493945;0.000159878340909187;0.0001272668048908062
11;5745.670803458198;0.00017404408191957693;0.00013218908149167542
12;5745.670803458198;0.00017404408191957693;0.00013640918633622484
13;5570.868909511171;0.0001795052111696068;0.00013853798155185286
14;5570.868909511171;0.0001795052111696068;0.0001410240822305611
15;5570.868909511171;0.0001795052111696068;0.0001424583586745176
16;5570.868909511171;0.0001795052111696068;0.00014427303739823958
17;5319.8903777044925;0.00018797379814271573;0.00014792904112227262
18;5319.8903777044925;0.00018797379814271573;0.00014943334090445606
19;5319.8903777044925;0.00018797379814271573;0.00015063208001449648
20;5319.8903777044925;0.00018797379814271573;0.00015093038401167854
21;5000.175142548498;0.0001999929945434508;0.00015416675554588946
22;4867.7127730282355;0.00020543529304788738;0.00015633206100560686
23;4867.7127730282355;0.00020543529304788738;0.00015771642985023266
24;4867.7127730282355;0.00020543529304788738;0.00015925677763326077
25;4867.7127730282355;0.00020543529304788738;0.0001603157075739593
26;4867.7127730282355;0.00020543529304788738;0.00016495690526448364
27;4575.378081705877;0.0002185611729003085;0.00016606029501866753
28;4575.378081705877;0.0002185611729003085;0.00016853565931274149
29;4575.378081705877;0.0002185611729003085;0.0001719517661780985
30;4575.378081705877;0.0002185611729003085;0.00017612851018687322
31;4575.378081705877;0.0002185611729003085;0.000182867284017446
32;4575.378081705877;0.0002185611729003085;0.00018303050078685005
33;4575.378081705877;0.0002185611729003085;0.00018550122045748777
34;4575.378081705877;0.0002185611729003085;0.00018553285155103438
35;4575.378081705877;0.0002185611729003085;0.00018732248920692724
36;4324.62712793544;0.00023123380823756616;0.00018940782561918603
37;4324.62712793544;0.00023123380823756616;0.00018801676284398367
38;4324.62712793544;0.00023123380823756616;0.0001876449921872453
39;4324.62712793544;0.00023123380823756616;0.0001894014447388509
40;4324.62712793544;0.00023123380823756616;0.00019009104949539303
41;4324.62712793544;0.00023123380823756616;0.00019162071007178993
42;4324.62712793544;0.00023123380823756616;0.00019565508324016436
43;4324.62712793544;0.00023123380823756616;0.00019606663678443232
44;4324.62712793544;0.00023123380823756616;0.00019391366693140866
45;4324.62712793544;0.00023123380823756616;0.00019626995526184527
46;4324.62712793544;0.00023123380823756616;0.00019496151008668676
47;4306.7512134778;0.00023219358408039484;0.00019771826261525592
48;4306.7512134778;0.00023219358408039484;0.00019903366244774555
49;4306.7512134778;0.00023219358408039484;0.00019921740177378654
50;4306.7512134778;0.00023219358408039484;0.00020052153542765634
51;4194.787999618852;0.0002383910700828891;0.0002021489573454859
52;4194.787999618852;0.0002383910700828891;0.00019941623836348
53;4194.787999618852;0.0002383910700828891;0.0002012006091485585
54;4194.787999618852;0.0002383910700828891;0.0002010254644894839
55;4194.787999618852;0.0002383910700828891;0.00020111311632036715
56;4194.787999618852;0.0002383910700828891;0.00020461775009564343
57;4194.787999618852;0.0002383910700828891;0.0001993234368968887
58;4194.787999618852;0.0002383910700828891;0.0001992377827196624
59;4194.787999618852;0.0002383910700828891;0.00020080180982446266
60;4194.787999618852;0.0002383910700828891;0.00020557993977933378
61;4194.787999618852;0.0002383910700828891;0.00020220867338350076
62;4194.787999618852;0.0002383910700828891;0.00020420038538443612
63;4194.787999618852;0.0002383910700828891;0.00020470913272706244
64;4194.787999618852;0.0002383910700828891;0.00020467893961085884
65;4194.787999618852;0.0002383910700828891;0.000202894284578414
66;4194.787999618852;0.0002383910700828891;0.00020243286668403734
67;4194.787999618852;0.0002383910700828891;0.0002035485910621019
68;4194.787999618852;0.0002383910700828891;0.00020235382115118175
69;4194.787999618852;0.0002383910700828891;0.00020192024819505358
70;4194.787999618852;0.0002383910700828891;0.0002038988720606835
71;4194.787999618852;0.0002383910700828891;0.0002071080641118072
72;4194.787999618852;0.0002383910700828891;0.0002047307366581736
73;4194.787999618852;0.0002383910700828891;0.00020402244348431524
74;4194.787999618852;0.0002383910700828891;0.00020718162002688738
75;4161.522866801275;0.00024029664908909725;0.00020641142579346986
76;4161.522866801275;0.00024029664908909725;0.00020239965030986672
77;4161.522866801275;0.00024029664908909725;0.00020621498590582825
78;4161.522866801275;0.00024029664908909725;0.00020373304454810332
79;4144.9118437798115;0.00024125965465361597;0.00020342397886467366
80;4144.9118437798115;0.00024125965465361597;0.0002029187922623669
81;4144.9118437798115;0.00024125965465361597;0.00020414814533864875
82;4144.9118437798115;0.00024125965465361597;0.00020684764340334017
83;4144.9118437798115;0.00024125965465361597;0.00020506328676224338
84;4144.9118437798115;0.00024125965465361597;0.0002054062728513277
85;4144.9118437798115;0.00024125965465361597;0.00020556795682438026
86;4144.9118437798115;0.00024125965465361597;0.0002043123551413091
87;4144.9118437798115;0.00024125965465361597;0.0002040033739782714
88;4144.9118437798115;0.00024125965465361597;0.00020697768798568492
89;4098.454468358934;0.00024399441489962703;0.00020714919477040223
90;4098.454468358934;0.00024399441489962703;0.00020422189796864474
91;4098.454468358934;0.00024399441489962703;0.00020629548528568574
92;4098.454468358934;0.00024399441489962703;0.00020600137771853506
93;4098.454468358934;0.00024399441489962703;0.00020887795730736633
94;4098.454468358934;0.00024399441489962703;0.00020845825812762544
95;4041.673485908775;0.0002474222629528295;0.00020899444836938654
96;4041.673485908775;0.0002474222629528295;0.000207971695242533
97;4025.7756439445866;0.00024839933678474127;0.00020715513411891746
98;4025.7756439445866;0.00024839933678474127;0.0002118187133503007
99;4025.7756439445866;0.00024839933678474127;0.00020875109540830294
100;4025.7756439445866;0.00024839933678474127;0.00021126664498336014
101;4025.7756439445866;0.00024839933678474127;0.0002095254350834931
102;4025.7756439445866;0.00024839933678474127;0.00021232164271137434
103;4025.7756439445866;0.00024839933678474127;0.00020979370280921412
104;4025.7756439445866;0.00024839933678474127;0.00020938387676754306
105;4025.7756439445866;0.00024839933678474127;0.00021191011156480917
106;3985.741258585447;0.0002508943594484363;0.0002112728127645925
107;3985.741258585447;0.0002508943594484363;0.00020971805493928073
108;3985.741258585447;0.0002508943594484363;0.00021025279680871882
109;3985.741258585447;0.0002508943594484363;0.00021375500310678194
110;3985.741258585447;0.0002508943594484363;0.00021348670912738863
111;3985.741258585447;0.0002508943594484363;0.00021425187082035102
112;3985.741258585447;0.0002508943594484363;0.00020912686742365346
113;3951.3845007677746;0.0002530758522248834;0.00021370126838651986
114;3951.3845007677746;0.0002530758522248834;0.00021475911604669192
115;3951.3845007677746;0.0002530758522248834;0.00021689610400739038
116;3951.3845007677746;0.0002530758522248834;0.00020964290857563187
117;3951.3845007677746;0.0002530758522248834;0.00021648336654599558
118;3951.3845007677746;0.0002530758522248834;0.00021593495527627593
119;3951.3845007677746;0.0002530758522248834;0.0002125877565459073
120;3951.3845007677746;0.0002530758522248834;0.0002127321746788771
121;3951.3845007677746;0.0002530758522248834;0.00021288952572208413
122;3951.3845007677746;0.0002530758522248834;0.00021731376799833372
123;3951.3845007677746;0.0002530758522248834;0.0002136792463704231
124;3951.3845007677746;0.0002530758522248834;0.00021390852760161256
125;3951.3845007677746;0.0002530758522248834;0.00021413002552206643
126;3951.3845007677746;0.0002530758522248834;0.0002131348017117769
127;3951.3845007677746;0.0002530758522248834;0.0002154463257323051
128;3951.3845007677746;0.0002530758522248834;0.0002129336843804211
129;3951.3845007677746;0.0002530758522248834;0.0002131093480345788
130;3935.486658803586;0.0002540981806565205;0.00021499883519591646
131;3935.486658803586;0.0002540981806565205;0.00021176910482600193
132;3935.486658803586;0.0002540981806565205;0.0002137102082064978
133;3935.486658803586;0.0002540981806565205;0.00021919004760593506
134;3935.486658803586;0.0002540981806565205;0.0002119676800437776
135;3935.486658803586;0.0002540981806565205;0.00021064586091264044
136;3935.486658803586;0.0002540981806565205;0.00021244458621467479
137;3935.486658803586;0.0002540981806565205;0.00021267358762267602
138;3935.486658803586;0.0002540981806565205;0.00021277509267308905
139;3935.486658803586;0.0002540981806565205;0.00021567466201223353
140;3935.486658803586;0.0002540981806565205;0.00021697480699830142
141;3935.486658803586;0.0002540981806565205;0.00021892244507349867
142;3935.486658803586;0.0002540981806565205;0.00021725731287642138
143;3935.486658803586;0.0002540981806565205;0.00021292420965164844
144;3935.486658803586;0.0002540981806565205;0.00021577529339105028
145;3935.486658803586;0.0002540981806565205;0.0002119728582666017
146;3935.486658803586;0.0002540981806565205;0.00021273321978007123
147;3935.486658803586;0.0002540981806565205;0.00021454701069398649
148;3935.486658803586;0.0002540981806565205;0.00021581469174006542
149;3935.486658803586;0.0002540981806565205;0.00021525184875223529
150;3935.486658803586;0.0002540981806565205;0.00021706733468767936
151;3935.486658803586;0.0002540981806565205;0.00021407183575179655
152;3935.486658803586;0.0002540981806565205;0.0002187752846481456
153;3935.486658803586;0.0002540981806565205;0.00021504671770070316
154;3935.486658803586;0.0002540981806565205;0.00021601686654616103
155;3935.486658803586;0.0002540981806565205;0.00021682786149035508
156;3935.486658803586;0.0002540981806565205;0.00021386668915300983
157;3935.486658803586;0.0002540981806565205;0.00021532651972657008
158;3935.486658803586;0.0002540981806565205;0.0002172947119786817
159;3935.486658803586;0.0002540981806565205;0.00021608821935400406
160;3935.486658803586;0.0002540981806565205;0.0002182708240283269
161;3935.486658803586;0.0002540981806565205;0.00021837932290764996
162;3935.486658803586;0.0002540981806565205;0.0002175747679355896
163;3935.486658803586;0.0002540981806565205;0.0002152554804161858
164;3935.486658803586;0.0002540981806565205;0.00021391733006492186
165;3935.486658803586;0.0002540981806565205;0.00022108160779135086
166;3935.486658803586;0.0002540981806565205;0.00021535791735114747
167;3935.486658803586;0.0002540981806565205;0.00021801917280441811
168;3935.486658803586;0.0002540981806565205;0.00021868356978261473
169;3935.486658803586;0.0002540981806565205;0.00021730177050048184
170;3935.486658803586;0.0002540981806565205;0.00021685958160188768
171;3935.486658803586;0.0002540981806565205;0.00021579931524104304
172;3935.486658803586;0.0002540981806565205;0.00021900315975369153
173;3935.486658803586;0.0002540981806565205;0.00021775478798345154
174;3935.486658803586;0.0002540981806565205;0.00022194559751731878
175;3935.486658803586;0.0002540981806565205;0.00021772857647958384
176;3935.486658803586;0.0002540981806565205;0.0002183438364657171
177;3935.486658803586;0.0002540981806565205;0.00021835488612963915
178;3935.486658803586;0.0002540981806565205;0.00021843169130179835
179;3935.486658803586;0.0002540981806565205;0.00021700196937989472
180;3935.486658803586;0.0002540981806565205;0.00021945418935152985
181;3934.00537061239;0.0002541938573521404;0.00021822366182793268
182;3934.00537061239;0.0002541938573521404;0.00021767532977388284
183;3934.00537061239;0.0002541938573521404;0.00021815042252630015
184;3934.00537061239;0.0002541938573521404;0.0002152014724949773
185;3934.00537061239;0.0002541938573521404;0.00021695774815971925
186;3934.00537061239;0.0002541938573521404;0.00021635305107660656
187;3934.00537061239;0.0002541938573521404;0.0002150182216230565
188;3934.00537061239;0.0002541938573521404;0.00021704472025202735
189;3934.00537061239;0.0002541938573521404;0.00022017557963819093
190;3934.00537061239;0.0002541938573521404;0.00021915985235245882
191;3934.00537061239;0.0002541938573521404;0.00022148114488846772
192;3934.00537061239;0.0002541938573521404;0.00021676743862569916
193;3934.00537061239;0.0002541938573521404;0.00021652734183261218
194;3934.00537061239;0.0002541938573521404;0.00021653215581376322
195;3934.00537061239;0.0002541938573521404;0.00021736205577642455
196;3934.00537061239;0.0002541938573521404;0.00021947407529449383
197;3934.00537061239;0.0002541938573521404;0.00021844299466420078
198;3934.00537061239;0.0002541938573521404;0.00022031557764808684
199;3934.00537061239;0.0002541938573521404;0.0002159468790966759
