Generation;Best Distance;Best Fitness;Average Fitness
0;7707.497659070932;0.00012974379548764478;9.70517439269959e-05
1;7707.497659070932;0.00012974379548764478;0.00010221734157970541
2;7707.497659070932;0.00012974379548764478;0.00010662102539095372
3;7707.497659070932;0.00012974379548764478;0.00010962550336392247
4;7707.497659070932;0.00012974379548764478;0.00011173673843092748
5;6679.903117776041;0.00014970276999061222;0.00011356161478071437
6;6679.903117776041;0.00014970276999061222;0.00011717568150943453
7;6679.903117776041;0.00014970276999061222;0.00011923420262485466
8;6679.903117776041;0.00014970276999061222;0.0001223987553097142
9;6679.903117776041;0.00014970276999061222;0.00012529453025229145
10;5911.493817030061;0.0001691619801951177;0.00012742958706772183
11;5828.4494754862235;0.0001715722173119769;0.00013100719092742796
12;5828.4494754862235;0.0001715722173119769;0.00013195332205534005
13;5828.4494754862235;0.0001715722173119769;0.00013357512112419895
14;5828.4494754862235;0.0001715722173119769;0.00013686888743999075
15;5828.4494754862235;0.0001715722173119769;0.00013797131954174926
16;5828.4494754862235;0.0001715722173119769;0.00013839591659880275
17;5828.4494754862235;0.0001715722173119769;0.00013889380852180703
18;5719.8384270164315;0.0001748301132557721;0.0001393648287942855
19;5719.8384270164315;0.0001748301132557721;0.00014277428735256093
20;5719.8384270164315;0.0001748301132557721;0.0001436349502005086
21;5719.8384270164315;0.0001748301132557721;0.00014392644317022939
22;5533.3483776768;0.0001807224002078565;0.0001459907331387059
23;5533.3483776768;0.0001807224002078565;0.00014666652063072809
24;5479.389978272521;0.00018250206755958414;0.00014822597921027036
25;5479.389978272521;0.00018250206755958414;0.00015094551722022323
26;5479.389978272521;0.00018250206755958414;0.00015106097622053215
27;5479.389978272521;0.00018250206755958414;0.0001544895979797322
28;5479.389978272521;0.00018250206755958414;0.0001517146184865539
29;5479.389978272521;0.00018250206755958414;0.0001551998395280601
30;5479.389978272521;0.00018250206755958414;0.00015684773940100242
31;5479.389978272521;0.00018250206755958414;0.00015582589249749475
32;5479.389978272521;0.00018250206755958414;0.00015844177812162732
33;5479.389978272521;0.00018250206755958414;0.00015769782366666137
34;5459.794488883789;0.00018315707707240863;0.00015955520069091392
35;5459.794488883789;0.00018315707707240863;0.00015926984263026436
36;5071.272039727228;0.00019718918491578056;0.00016142999035750774
37;5071.272039727228;0.00019718918491578056;0.0001616300029569677
38;5071.272039727228;0.00019718918491578056;0.00016300543650850494
39;5071.272039727228;0.00019718918491578056;0.00016039865167911664
40;5071.272039727228;0.00019718918491578056;0.00016407643262071796
41;5071.272039727228;0.00019718918491578056;0.00016201792391001997
42;5071.272039727228;0.00019718918491578056;0.00016608844207850184
43;5071.272039727228;0.00019718918491578056;0.0001652337973070685
44;5071.272039727228;0.00019718918491578056;0.00016583378095568401
45;5071.272039727228;0.00019718918491578056;0.0001636226095437629
46;5071.272039727228;0.00019718918491578056;0.00016718094534313419
47;5011.914629470791;0.00019952454778855445;0.00016726084461561946
48;5011.914629470791;0.00019952454778855445;0.00016675858888483413
49;4873.615987974137;0.00020518645754354553;0.00016839436380307608
50;4873.615987974137;0.00020518645754354553;0.00016932265151266084
51;4873.615987974137;0.00020518645754354553;0.0001719697834278404
52;4873.615987974137;0.00020518645754354553;0.00016865219028038085
53;4848.782469208258;0.0002062373402705539;0.00016943332342839054
54;4816.1785244902685;0.0002076334992390751;0.0001723675012009559
55;4816.1785244902685;0.0002076334992390751;0.00017320495048456192
56;4816.1785244902685;0.0002076334992390751;0.00017407257636502428
57;4816.1785244902685;0.0002076334992390751;0.0001737532430805549
58;4699.31095880174;0.00021279715446942597;0.00017459647709623983
59;4699.31095880174;0.00021279715446942597;0.00017447899603433644
60;4699.31095880174;0.00021279715446942597;0.00017717082555096582
61;4699.31095880174;0.00021279715446942597;0.00017568707787950333
62;4699.31095880174;0.00021279715446942597;0.00017755970541807835
63;4699.31095880174;0.00021279715446942597;0.00017672024361421648
64;4699.31095880174;0.00021279715446942597;0.0001782130891017865
65;4699.31095880174;0.00021279715446942597;0.00017928672567725035
66;4699.31095880174;0.00021279715446942597;0.00017914351463942525
67;4699.31095880174;0.00021279715446942597;0.0001798253915947039
68;4699.31095880174;0.00021279715446942597;0.00018003928716733207
69;4699.31095880174;0.00021279715446942597;0.00018013520481599654
70;4581.38843620331;0.00021827444101830411;0.00018116254631611158
71;4581.38843620331;0.00021827444101830411;0.00018123447912883338
72;4581.38843620331;0.00021827444101830411;0.0001844677364211978
73;4581.38843620331;0.00021827444101830411;0.00018084727708554305
74;4581.38843620331;0.00021827444101830411;0.00018408912548711554
75;4581.38843620331;0.00021827444101830411;0.00018511412230415753
76;4581.38843620331;0.00021827444101830411;0.00018059601158828528
77;4581.38843620331;0.00021827444101830411;0.00018245377133419325
78;4581.38843620331;0.00021827444101830411;0.000184460116056632
79;4581.38843620331;0.00021827444101830411;0.00018738685070053595
80;4360.991680806461;0.00022930564265948657;0.00018732494019249008
81;4360.991680806461;0.00022930564265948657;0.00018364289163171144
82;4360.991680806461;0.00022930564265948657;0.00018518286355989004
83;4305.30291921707;0.00023227169348210522;0.00018902334382002537
84;4305.30291921707;0.00023227169348210522;0.00018874796847015998
85;4305.30291921707;0.00023227169348210522;0.0001897709549600728
86;4305.30291921707;0.00023227169348210522;0.00018659477664506073
87;4305.30291921707;0.00023227169348210522;0.0001931251519862903
88;4305.30291921707;0.00023227169348210522;0.00018478943642612843
89;4305.30291921707;0.00023227169348210522;0.00018969088061861797
90;4305.30291921707;0.00023227169348210522;0.00019152147194706904
91;4305.30291921707;0.00023227169348210522;0.00018848986716756217
92;4305.30291921707;0.00023227169348210522;0.0001907477902960488
93;4305.30291921707;0.00023227169348210522;0.0001927263297011421
94;4305.30291921707;0.00023227169348210522;0.0001882097127431619
95;4305.30291921707;0.00023227169348210522;0.0001920434037125409
96;4305.30291921707;0.00023227169348210522;0.00019431306137765797
97;4305.30291921707;0.00023227169348210522;0.00019290803222679094
98;4305.30291921707;0.00023227169348210522;0.00019418583956264717
99;4305.30291921707;0.00023227169348210522;0.00019215402225322256
100;4305.30291921707;0.00023227169348210522;0.00019515647867695017
101;4305.30291921707;0.00023227169348210522;0.00019293139526066822
102;4305.30291921707;0.00023227169348210522;0.00019667960417210403
103;4305.30291921707;0.00023227169348210522;0.00019584221806960914
104;4305.30291921707;0.00023227169348210522;0.00019281403052616645
105;4305.30291921707;0.00023227169348210522;0.00019858538808990633
106;4305.30291921707;0.00023227169348210522;0.00019571833872943667
107;4305.30291921707;0.00023227169348210522;0.00019689518740715852
108;4305.30291921707;0.00023227169348210522;0.0001963601977807367
109;4305.30291921707;0.00023227169348210522;0.00019561794055429768
110;4247.092350427321;0.00023545520499439692;0.0001988360961681336
111;4247.092350427321;0.00023545520499439692;0.00019832786006926541
112;4247.092350427321;0.00023545520499439692;0.00019825415771103477
113;4247.092350427321;0.00023545520499439692;0.0001960840588666282
114;4247.092350427321;0.00023545520499439692;0.00019853255591688847
