Generation;Best Distance;Best Fitness;Average Fitness
0;7651.550473126912;0.00013069246599262596;9.75930256719211e-05
1;7651.550473126912;0.00013069246599262596;0.0001042033059022863
2;7651.550473126912;0.00013069246599262596;0.00010804032280111276
3;7651.550473126912;0.00013069246599262596;0.0001113565260579339
4;7154.3742060492905;0.00013977462894720585;0.00011461450633752879
5;7154.3742060492905;0.00013977462894720585;0.00011691195977413485
6;7154.3742060492905;0.00013977462894720585;0.00011922078142816133
7;6293.535590708267;0.0001588931985188728;0.00012162641681939816
8;6293.535590708267;0.0001588931985188728;0.0001249011372766405
9;6192.469712344695;0.00016148645798081158;0.00012771889773620623
10;6192.469712344695;0.00016148645798081158;0.00013146205502030087
11;6192.469712344695;0.00016148645798081158;0.0001323505790094952
12;6192.469712344695;0.00016148645798081158;0.00013523354944317592
13;6192.469712344695;0.00016148645798081158;0.00013559563343432243
14;6192.469712344695;0.00016148645798081158;0.00013589948644440893
15;5995.108163932901;0.00016680266187957843;0.00013999686576162304
16;5995.108163932901;0.00016680266187957843;0.00014079134123591553
17;5995.108163932901;0.00016680266187957843;0.00014237674448507642
18;5468.6862044603895;0.00018285927599655954;0.00014260619879812134
19;5468.6862044603895;0.00018285927599655954;0.0001433946682197607
20;5468.6862044603895;0.00018285927599655954;0.00014588409719587734
21;5468.6862044603895;0.00018285927599655954;0.00014437720110377044
22;5468.6862044603895;0.00018285927599655954;0.00014663672668749635
23;5468.6862044603895;0.00018285927599655954;0.00014847213529661378
24;4997.319255595221;0.000200107287298156;0.00015052477820954216
25;4997.319255595221;0.000200107287298156;0.0001508408337295481
26;4997.319255595221;0.000200107287298156;0.0001529886448682782
27;4997.319255595221;0.000200107287298156;0.0001545636997351643
28;4997.319255595221;0.000200107287298156;0.00015599407144394861
29;4997.319255595221;0.000200107287298156;0.00015581990112175742
30;4997.319255595221;0.000200107287298156;0.0001572552845665694
31;4997.319255595221;0.000200107287298156;0.00015982954102490194
32;4997.319255595221;0.000200107287298156;0.0001609863602763782
33;4997.319255595221;0.000200107287298156;0.00015999963396828162
34;4830.308388362785;0.0002070261191623308;0.00016451041183852653
35;4830.308388362785;0.0002070261191623308;0.00016483359957925934
36;4830.308388362785;0.0002070261191623308;0.0001641324764755507
37;4830.308388362785;0.0002070261191623308;0.0001684716995684869
38;4830.308388362785;0.0002070261191623308;0.00016882997085344598
39;4830.308388362785;0.0002070261191623308;0.00017270607704268794
40;4830.308388362785;0.0002070261191623308;0.0001713217480057542
41;4830.308388362785;0.0002070261191623308;0.0001700423601291583
42;4830.308388362785;0.0002070261191623308;0.00017354718370933092
43;4830.308388362785;0.0002070261191623308;0.00017474005799348783
44;4830.308388362785;0.0002070261191623308;0.00017527004302388434
45;4830.308388362785;0.0002070261191623308;0.0001749792713902263
46;4830.308388362785;0.0002070261191623308;0.00017758287029585683
47;4829.988749909617;0.00020703981971359933;0.00017389749127623606
48;4829.988749909617;0.00020703981971359933;0.00017739979767286145
49;4829.988749909617;0.00020703981971359933;0.00017657826029677902
50;4829.988749909617;0.00020703981971359933;0.00017700781312706402
51;4829.988749909617;0.00020703981971359933;0.0001788386820712275
52;4829.988749909617;0.00020703981971359933;0.00018154051988472758
53;4829.988749909617;0.00020703981971359933;0.00017664496345322296
54;4707.023917660201;0.00021244846371995635;0.00018219118406531454
55;4707.023917660201;0.00021244846371995635;0.000181045769591069
56;4707.023917660201;0.00021244846371995635;0.00017739227246230116
57;4707.023917660201;0.00021244846371995635;0.00018114716929017445
58;4684.214397021359;0.00021348296965994747;0.00018350647570264465
59;4684.214397021359;0.00021348296965994747;0.00018184196020805494
60;4641.647794037777;0.00021544073233744826;0.00018413670245144434
61;4641.647794037777;0.00021544073233744826;0.00018256096241161483
62;4641.647794037777;0.00021544073233744826;0.00018380321317007354
63;4641.647794037777;0.00021544073233744826;0.00018759649426368206
64;4641.647794037777;0.00021544073233744826;0.0001856459803370938
