Generation;Best Distance;Best Fitness;Average Fitness
0;8295.325494131475;0.00012054982058358646;9.735679818182934e-05
1;8000.71565038459;0.00012498881896295496;0.00010169794018476496
2;7816.548791766954;0.00012793369895589777;0.00010573468418768699
3;7484.140663631021;0.00013361587454648906;0.00011045667978182835
4;7484.140663631021;0.00013361587454648906;0.00011389086972575716
5;7232.091844862806;0.0001382725802508071;0.00011784740243025999
6;6992.351190273279;0.0001430134117678545;0.00011930273565411319
7;6396.392035386783;0.00015633813475904795;0.00012270508110625314
8;6396.392035386783;0.00015633813475904795;0.0001237505086435916
9;6396.392035386783;0.00015633813475904795;0.00012629746312777936
10;6396.392035386783;0.00015633813475904795;0.0001290823308971132
11;6261.746157798239;0.000159699862434478;0.00013042947223336208
12;6189.820800183236;0.00016155556554567737;0.00013273113060658962
13;6189.820800183236;0.00016155556554567737;0.00013366523564223951
14;6189.820800183236;0.00016155556554567737;0.0001347205763898974
15;6189.820800183236;0.00016155556554567737;0.00013840315468571836
16;5769.0857646459945;0.00017333769002502643;0.00014167524794262223
17;5621.771338579479;0.00017787987802660827;0.00014294928725280912
18;4716.936124691156;0.00021200202283118167;0.00014653362757131156
19;4716.936124691156;0.00021200202283118167;0.00014899776541122363
20;4716.936124691156;0.00021200202283118167;0.00015222642011563387
21;4716.936124691156;0.00021200202283118167;0.00015212173788130295
22;4716.936124691156;0.00021200202283118167;0.0001531175556834218
23;4716.936124691156;0.00021200202283118167;0.00015343125575134546
24;4716.936124691156;0.00021200202283118167;0.00015644858257079727
25;4716.936124691156;0.00021200202283118167;0.0001593284141318416
26;4716.936124691156;0.00021200202283118167;0.0001613935275885562
27;4716.936124691156;0.00021200202283118167;0.00016300901728405901
28;4716.936124691156;0.00021200202283118167;0.00016385258162430436
29;4716.936124691156;0.00021200202283118167;0.00016678330442559724
30;4716.936124691156;0.00021200202283118167;0.00016741975452514763
31;4716.936124691156;0.00021200202283118167;0.00016875495940324832
32;4716.936124691156;0.00021200202283118167;0.000171100465878569
33;4716.936124691156;0.00021200202283118167;0.00017072660605545325
34;4716.936124691156;0.00021200202283118167;0.00016925406163939146
35;4716.936124691156;0.00021200202283118167;0.00017488518174758522
36;4664.213716525473;0.0002143984089873423;0.0001714958285665846
37;4664.213716525473;0.0002143984089873423;0.00017403039075306626
38;4664.213716525473;0.0002143984089873423;0.00017686630810489373
39;4565.852177009351;0.00021901716508373765;0.00017912976812857058
40;4385.646306754159;0.0002280165635929053;0.000178196116014659
41;4379.2252840973015;0.00022835089202453122;0.000178132808489567
42;4379.2252840973015;0.00022835089202453122;0.00018040043814312513
43;4379.2252840973015;0.00022835089202453122;0.0001830731360179906
44;4379.2252840973015;0.00022835089202453122;0.00018134697333082854
45;4379.2252840973015;0.00022835089202453122;0.00018170905936118402
46;4379.2252840973015;0.00022835089202453122;0.00018377797602472525
47;4379.2252840973015;0.00022835089202453122;0.00018416710701903488
48;4379.2252840973015;0.00022835089202453122;0.0001893952889359668
