Generation;Best Distance;Best Fitness;Average Fitness
0;8386.175577193393;0.00011924386638404614;9.695124715380746e-05
1;8386.175577193393;0.00011924386638404614;0.00010165021320955102
2;8308.572338093103;0.00012035762093749906;0.00010422900935372509
3;8308.572338093103;0.00012035762093749906;0.00010690226333864347
4;8026.853094622697;0.00012458182406127678;0.00010916393692936594
5;6987.464707148641;0.00014311342409743173;0.0001122628375263238
6;6987.464707148641;0.00014311342409743173;0.00011450189288057948
7;6987.464707148641;0.00014311342409743173;0.00011793811686197781
8;6987.464707148641;0.00014311342409743173;0.00012118099659735133
9;6743.504112375664;0.0001482908564057672;0.00012245575371898414
10;6743.504112375664;0.0001482908564057672;0.00012547242154483624
11;6743.504112375664;0.0001482908564057672;0.0001264024858848992
12;6743.504112375664;0.0001482908564057672;0.0001275649271235046
13;6743.504112375664;0.0001482908564057672;0.000129294176742395
14;6636.007280768874;0.00015069302333317152;0.0001311849463533599
15;6636.007280768874;0.00015069302333317152;0.0001326823063229617
16;6541.834245407777;0.0001528623261437689;0.0001328350118234546
17;6397.775498924047;0.00015630432799153022;0.0001354136691445835
18;5864.777227522894;0.00017050946032648714;0.00013724277931341055
19;5864.777227522894;0.00017050946032648714;0.00013976091610169621
20;5864.777227522894;0.00017050946032648714;0.00014114510855961073
21;5864.777227522894;0.00017050946032648714;0.00014151708300285513
22;5864.777227522894;0.00017050946032648714;0.0001430415544137261
23;5656.394427193175;0.00017679106591161493;0.00014567173477614284
24;5656.394427193175;0.00017679106591161493;0.00014503770815813441
25;5656.394427193175;0.00017679106591161493;0.00014589805493088972
26;5656.394427193175;0.00017679106591161493;0.000148655954363098
27;5656.394427193175;0.00017679106591161493;0.00014766209530042143
28;5568.517280998807;0.00017958101762784387;0.0001488840695307507
29;5568.517280998807;0.00017958101762784387;0.00015038838570713078
30;5568.517280998807;0.00017958101762784387;0.00015219038233706735
31;5568.517280998807;0.00017958101762784387;0.00015368785273617012
32;5568.517280998807;0.00017958101762784387;0.00015536452799661134
33;5568.517280998807;0.00017958101762784387;0.00015296748987938706
34;5492.6376672342285;0.0001820618909500254;0.00015520196221818015
35;5492.6376672342285;0.0001820618909500254;0.00015818266565236714
36;5311.2429556977795;0.00018827984491412184;0.0001577894520953586
37;5311.2429556977795;0.00018827984491412184;0.00015974726181564464
38;5311.2429556977795;0.00018827984491412184;0.00016003220715104662
39;5311.2429556977795;0.00018827984491412184;0.0001603625707658405
40;5311.2429556977795;0.00018827984491412184;0.0001623121694740424
41;5311.2429556977795;0.00018827984491412184;0.00016139319207968987
42;5111.411891764746;0.00019564066077538197;0.00016303150932312147
43;5111.411891764746;0.00019564066077538197;0.00016405671748121026
44;5111.411891764746;0.00019564066077538197;0.00016290717481446263
45;5111.411891764746;0.00019564066077538197;0.00016117184151950837
46;5111.411891764746;0.00019564066077538197;0.0001633462781394446
47;5111.411891764746;0.00019564066077538197;0.0001631391169110038
48;5111.411891764746;0.00019564066077538197;0.0001636578172293014
49;5111.411891764746;0.00019564066077538197;0.00016877539587677808
50;5111.411891764746;0.00019564066077538197;0.00016666029008060708
51;5111.411891764746;0.00019564066077538197;0.00016740327866859812
52;5111.411891764746;0.00019564066077538197;0.00016805736053301275
53;5111.411891764746;0.00019564066077538197;0.00016589348155218937
54;5111.411891764746;0.00019564066077538197;0.0001703830895502038
55;5097.778112804652;0.00019616389294939882;0.00017099944798323817
56;5041.377039158189;0.00019835850249498108;0.0001721636176199667
57;5041.377039158189;0.00019835850249498108;0.00017060573261948154
58;5041.377039158189;0.00019835850249498108;0.00017159997250325927
59;5041.377039158189;0.00019835850249498108;0.00017162229307401378
60;5009.275509757596;0.00019962966661587973;0.00017473879208745974
61;5009.275509757596;0.00019962966661587973;0.00017278858230956453
62;5009.275509757596;0.00019962966661587973;0.00017491583229083335
63;4980.543187511351;0.00020078131287115176;0.0001781027394949835
64;4980.543187511351;0.00020078131287115176;0.00017556992685581208
65;4881.585692531931;0.000204851468966292;0.0001754658449337594
66;4881.585692531931;0.000204851468966292;0.00017759632665550166
67;4859.451967717948;0.00020578452192616505;0.00017529394220803298
68;4859.451967717948;0.00020578452192616505;0.0001792110086876244
69;4821.519380502017;0.00020740350107145683;0.0001747412280848202
70;4821.519380502017;0.00020740350107145683;0.0001790490653155196
71;4821.519380502017;0.00020740350107145683;0.00017832064115147958
72;4450.362724274995;0.00022470078552145638;0.00018115171053999286
73;4450.362724274995;0.00022470078552145638;0.00017967323830173881
74;4450.362724274995;0.00022470078552145638;0.00017839781557747226
75;4450.362724274995;0.00022470078552145638;0.00018011544223627796
76;4450.362724274995;0.00022470078552145638;0.00018232067361903425
77;4450.362724274995;0.00022470078552145638;0.00018362580574179493
78;4450.362724274995;0.00022470078552145638;0.00018005767822822522
79;4450.362724274995;0.00022470078552145638;0.00018250421902451128
80;4450.362724274995;0.00022470078552145638;0.00018495972792311968
81;4450.362724274995;0.00022470078552145638;0.00018389243706459614
82;4450.362724274995;0.00022470078552145638;0.00018207805669643342
83;4450.362724274995;0.00022470078552145638;0.00018666051087112728
84;4450.362724274995;0.00022470078552145638;0.00018578718035477945
85;4450.362724274995;0.00022470078552145638;0.00018630015091795915
86;4450.362724274995;0.00022470078552145638;0.00018727848361494058
87;4450.362724274995;0.00022470078552145638;0.0001855020561925551
88;4450.362724274995;0.00022470078552145638;0.00018610591332412162
89;4450.362724274995;0.00022470078552145638;0.000185796231329414
90;4450.362724274995;0.00022470078552145638;0.0001867975466385185
91;4450.362724274995;0.00022470078552145638;0.00018853839232435096
92;4450.362724274995;0.00022470078552145638;0.00018975372353642974
93;4450.362724274995;0.00022470078552145638;0.00018945712929957915
94;4378.531373125479;0.0002283870811427305;0.00018909965847148751
95;4378.531373125479;0.0002283870811427305;0.00019216902393775416
96;4378.531373125479;0.0002283870811427305;0.0001880806405301092
97;4378.531373125479;0.0002283870811427305;0.0001884729443613486
98;4378.531373125479;0.0002283870811427305;0.00019029403566164817
99;4346.968985129484;0.00023004534962657727;0.00019357580700627187
100;4346.968985129484;0.00023004534962657727;0.00019350104013761814
101;4346.968985129484;0.00023004534962657727;0.00019324193623449797
102;4346.968985129484;0.00023004534962657727;0.00019342807428804058
103;4346.968985129484;0.00023004534962657727;0.0001925865912612016
104;4346.968985129484;0.00023004534962657727;0.00019791924286712793
105;4227.300361646799;0.00023655759336922;0.00019759878699944665
106;4103.553830858058;0.00024369121040405573;0.00019879370314223953
107;4103.553830858058;0.00024369121040405573;0.00019475779794848714
108;4103.553830858058;0.00024369121040405573;0.00019813213453520013
109;4103.553830858058;0.00024369121040405573;0.0002012147221672095
110;4103.553830858058;0.00024369121040405573;0.00020028991397943278
111;4103.553830858058;0.00024369121040405573;0.00020337160561494883
112;4103.553830858058;0.00024369121040405573;0.0002041977059414246
113;4103.553830858058;0.00024369121040405573;0.00020484741403207417
114;4103.553830858058;0.00024369121040405573;0.00020674165132512375
115;4103.553830858058;0.00024369121040405573;0.00020619942182456747
116;4103.553830858058;0.00024369121040405573;0.0002102439416913117
117;4103.553830858058;0.00024369121040405573;0.00021012661242188974
118;4103.553830858058;0.00024369121040405573;0.00020959720968330046
119;4103.553830858058;0.00024369121040405573;0.00020657659015678687
120;4103.553830858058;0.00024369121040405573;0.0002087711523864009
121;4103.553830858058;0.00024369121040405573;0.00020647386211987648
122;4103.553830858058;0.00024369121040405573;0.00020760298912502351
123;3946.3553734103552;0.00025339836516948585;0.00021088433614502552
124;3946.3553734103552;0.00025339836516948585;0.00020994654845051927
125;3946.3553734103552;0.00025339836516948585;0.00021022625876826486
126;3946.3553734103552;0.00025339836516948585;0.00021238895271697949
127;3946.3553734103552;0.00025339836516948585;0.00020888334618090118
128;3946.3553734103552;0.00025339836516948585;0.00021318318304568439
129;3946.3553734103552;0.00025339836516948585;0.00020970247598919538
130;3946.3553734103552;0.00025339836516948585;0.00021092707567410812
131;3946.3553734103552;0.00025339836516948585;0.00020831413305403228
132;3946.3553734103552;0.00025339836516948585;0.00021395324382990892
133;3946.3553734103552;0.00025339836516948585;0.00021077173247012376
134;3946.3553734103552;0.00025339836516948585;0.00021692990780835134
135;3946.3553734103552;0.00025339836516948585;0.00021532023363378343
136;3946.3553734103552;0.00025339836516948585;0.0002125088706727251
137;3946.3553734103552;0.00025339836516948585;0.00022143515709291715
138;3927.619594340456;0.00025460714205646605;0.00021492545626356478
139;3927.619594340456;0.00025460714205646605;0.00021442090687753178
140;3882.512109095857;0.00025756519796994937;0.00021741478731128147
141;3882.512109095857;0.00025756519796994937;0.0002171073117810997
142;3882.512109095857;0.00025756519796994937;0.00021644076648172266
143;3882.512109095857;0.00025756519796994937;0.00021662421347500463
144;3882.512109095857;0.00025756519796994937;0.00022004504536037237
145;3882.512109095857;0.00025756519796994937;0.00021826503774467255
146;3882.512109095857;0.00025756519796994937;0.00021940636500957712
147;3882.512109095857;0.00025756519796994937;0.000217699761917321
148;3882.512109095857;0.00025756519796994937;0.0002139623282000342
149;3882.512109095857;0.00025756519796994937;0.00022154439973886013
150;3882.512109095857;0.00025756519796994937;0.0002196081829300902
151;3882.512109095857;0.00025756519796994937;0.00022513612375157314
152;3882.512109095857;0.00025756519796994937;0.0002197805959766092
153;3882.512109095857;0.00025756519796994937;0.00022145324887475165
154;3882.512109095857;0.00025756519796994937;0.00022268497579885975
155;3882.512109095857;0.00025756519796994937;0.00022416754111504914
156;3882.512109095857;0.00025756519796994937;0.0002233621090209926
157;3882.512109095857;0.00025756519796994937;0.00021790109250048495
158;3882.512109095857;0.00025756519796994937;0.00022502739787723651
159;3882.512109095857;0.00025756519796994937;0.0002244935183077623
160;3882.512109095857;0.00025756519796994937;0.00022576974395949529
161;3882.512109095857;0.00025756519796994937;0.00023057301520728883
162;3882.512109095857;0.00025756519796994937;0.00022422253638729682
163;3882.512109095857;0.00025756519796994937;0.0002280243639826774
