Generation;Best Distance;Best Fitness;Average Fitness
0;7626.307877717116;0.00013112504976645965;9.682610136050371e-05
1;7626.307877717116;0.00013112504976645965;0.0001028131664288977
2;7626.307877717116;0.00013112504976645965;0.00010700887137439543
3;7626.307877717116;0.00013112504976645965;0.00011119622889196063
4;7025.063277920194;0.00014234747224882723;0.00011493744615644282
5;6928.331012585516;0.00014433490521504686;0.00011771711820232449
6;6928.331012585516;0.00014433490521504686;0.00012105927928882084
7;6601.548296499985;0.00015147961585468988;0.00012302570749772953
8;6377.852251719474;0.00015679259420448306;0.0001273009888756795
9;6377.852251719474;0.00015679259420448306;0.0001300302736101291
10;6377.852251719474;0.00015679259420448306;0.00013084364906779255
11;5808.792642378381;0.00017215281411569807;0.0001339871274047288
12;5808.792642378381;0.00017215281411569807;0.00013446507702871862
13;5808.792642378381;0.00017215281411569807;0.00013826696897363067
14;5808.792642378381;0.00017215281411569807;0.00013972233573208994
15;5715.695019968819;0.00017495685065531283;0.00014214884142091396
16;5715.695019968819;0.00017495685065531283;0.00014434136163925026
17;5614.723808175474;0.00017810315060269257;0.0001471421983502911
18;5614.723808175474;0.00017810315060269257;0.0001469953703295015
19;5490.465371143504;0.00018213392352053558;0.0001498770631418134
20;5490.465371143504;0.00018213392352053558;0.00015004791072748637
21;5329.015984006624;0.00018765190477964175;0.00015378153214353242
22;5329.015984006624;0.00018765190477964175;0.00015605027184517384
23;5329.015984006624;0.00018765190477964175;0.00015594911329216182
24;5274.731822191594;0.00018958309800563679;0.00015655418068927527
25;5133.169431367853;0.00019481141492996203;0.0001591491406547646
26;5133.169431367853;0.00019481141492996203;0.00015931118602094394
27;5133.169431367853;0.00019481141492996203;0.0001587484704586393
28;5133.169431367853;0.00019481141492996203;0.00015817494107014636
29;5133.169431367853;0.00019481141492996203;0.00016277020737284948
30;5133.169431367853;0.00019481141492996203;0.00016604624251158418
31;5133.169431367853;0.00019481141492996203;0.0001667372313865612
32;5120.758098687389;0.00019528358511141766;0.00016669732733757834
33;5120.758098687389;0.00019528358511141766;0.00016866791102147175
34;5120.758098687389;0.00019528358511141766;0.00016892556587824978
35;5120.758098687389;0.00019528358511141766;0.00017072364234372813
36;5120.758098687389;0.00019528358511141766;0.00017091461687413547
37;5120.758098687389;0.00019528358511141766;0.00016910391813479878
38;4923.856508735355;0.0002030928395711597;0.00017095676412174908
39;4752.558635442654;0.0002104129747169042;0.0001734705582510327
40;4599.123482231431;0.00021743273557743527;0.00017484483720213114
41;4599.123482231431;0.00021743273557743527;0.0001748416709406594
42;4590.116689809947;0.00021785938519166596;0.00017675999335737115
43;4590.116689809947;0.00021785938519166596;0.0001775459883270051
44;4590.116689809947;0.00021785938519166596;0.00017750285675868451
45;4590.116689809947;0.00021785938519166596;0.00017885338951917286
46;4284.20040596894;0.00023341578480006567;0.000182748116055938
47;4284.20040596894;0.00023341578480006567;0.00018108874492298342
48;4284.20040596894;0.00023341578480006567;0.0001836162301583645
49;4284.20040596894;0.00023341578480006567;0.00018531222575117543
50;4284.20040596894;0.00023341578480006567;0.00018472669803928113
51;4284.20040596894;0.00023341578480006567;0.00018348708109846066
52;4284.20040596894;0.00023341578480006567;0.00018711005547276014
53;4284.20040596894;0.00023341578480006567;0.00018753219349451592
54;4284.20040596894;0.00023341578480006567;0.0001881034902557943
55;4284.20040596894;0.00023341578480006567;0.00019037496880537627
56;4284.20040596894;0.00023341578480006567;0.00018926933431739407
57;4284.20040596894;0.00023341578480006567;0.0001925725809008717
58;4284.20040596894;0.00023341578480006567;0.00019333942475853187
59;4284.20040596894;0.00023341578480006567;0.00019260329932819782
60;4284.20040596894;0.00023341578480006567;0.00019122206072091108
61;4284.20040596894;0.00023341578480006567;0.00019499376989325003
62;4143.204976814769;0.0002413590458584514;0.00019519001443153917
63;4143.204976814769;0.0002413590458584514;0.0001980869734769956
64;4143.204976814769;0.0002413590458584514;0.0001969472353274253
65;4143.204976814769;0.0002413590458584514;0.0001996970984315955
66;4072.5237280003234;0.0002455479861601731;0.00020057194410697476
67;4072.5237280003234;0.0002455479861601731;0.0002025090769318156
68;4072.5237280003234;0.0002455479861601731;0.00020072280314834955
69;4072.5237280003234;0.0002455479861601731;0.00020442947778983691
70;4072.5237280003234;0.0002455479861601731;0.00020436505270130109
71;4072.5237280003234;0.0002455479861601731;0.00020628215262600167
72;4072.5237280003234;0.0002455479861601731;0.0002040555848073462
73;4072.5237280003234;0.0002455479861601731;0.00020534656543148602
74;4066.479800868043;0.00024591293919289526;0.0002068561545962868
75;4066.479800868043;0.00024591293919289526;0.0002102351097600822
76;4066.479800868043;0.00024591293919289526;0.00020972171313670787
77;4066.479800868043;0.00024591293919289526;0.0002059190136703059
78;4066.479800868043;0.00024591293919289526;0.00020945045857060824
79;4066.479800868043;0.00024591293919289526;0.00020646470230311668
80;4060.0053802584735;0.00024630509231895076;0.00021165355429535288
