Generation;Best Distance;Best Fitness;Average Fitness
0;7910.44992317611;0.00012641505978948058;9.807605992390701e-05
1;7910.44992317611;0.00012641505978948058;0.00010393369072965869
2;7910.44992317611;0.00012641505978948058;0.00010743613645468825
3;7910.44992317611;0.00012641505978948058;0.00011172824156076103
4;7764.562216058417;0.00012879026172677607;0.00011431985235454368
5;7764.562216058417;0.00012879026172677607;0.00011587855143108083
6;7764.562216058417;0.00012879026172677607;0.00011588193285627337
7;7233.947376859691;0.00013823711286577083;0.0001184994075450377
8;7233.947376859691;0.00013823711286577083;0.00011920913284188149
9;6388.088461599456;0.00015654135129957467;0.00012144183218659372
10;6388.088461599456;0.00015654135129957467;0.00012320049977480838
11;6388.088461599456;0.00015654135129957467;0.00012496719968888123
12;6388.088461599456;0.00015654135129957467;0.0001266890192013488
13;6388.088461599456;0.00015654135129957467;0.0001302233928230454
14;6388.088461599456;0.00015654135129957467;0.00013058405824781908
15;6388.088461599456;0.00015654135129957467;0.0001328423972012684
16;6388.088461599456;0.00015654135129957467;0.00013316563165469857
17;6249.953352455297;0.00016000119418605732;0.00013504714488473405
18;5731.325189999825;0.00017447971749096137;0.00013735880706997806
19;5731.325189999825;0.00017447971749096137;0.00013851559967998752
20;5731.325189999825;0.00017447971749096137;0.0001400456349702954
21;5731.325189999825;0.00017447971749096137;0.0001425527093020687
22;5731.325189999825;0.00017447971749096137;0.00014247164083084076
23;5731.325189999825;0.00017447971749096137;0.00014450372778913707
24;5731.325189999825;0.00017447971749096137;0.00014440733291998858
25;5731.325189999825;0.00017447971749096137;0.00014462808085969798
26;5731.325189999825;0.00017447971749096137;0.00014813339704681082
27;5731.325189999825;0.00017447971749096137;0.0001496028418452119
28;5662.015175942389;0.00017661556335082755;0.00015019511245993242
29;5662.015175942389;0.00017661556335082755;0.0001514991401954023
30;5662.015175942389;0.00017661556335082755;0.0001527112750533698
31;5534.384035139358;0.00018068858135805523;0.00015364565342883906
32;5534.384035139358;0.00018068858135805523;0.00015500119737360345
33;5534.384035139358;0.00018068858135805523;0.0001564138512899978
34;5275.1459049703535;0.00018956821631374763;0.00015735079889863556
35;5275.1459049703535;0.00018956821631374763;0.00015929726279099535
36;5275.1459049703535;0.00018956821631374763;0.0001603881869369268
37;5275.1459049703535;0.00018956821631374763;0.00016328687792479832
38;5275.1459049703535;0.00018956821631374763;0.00016006418344286346
39;5275.1459049703535;0.00018956821631374763;0.00016110803152396023
40;5275.1459049703535;0.00018956821631374763;0.0001627764694380289
41;5275.1459049703535;0.00018956821631374763;0.00016409297664230223
42;5273.933035071703;0.00018961181216181375;0.00016322486723860014
43;4957.619172303517;0.00020170972502015684;0.00016333336265082136
44;4957.619172303517;0.00020170972502015684;0.00016688810835384512
45;4957.619172303517;0.00020170972502015684;0.00016527523368015597
46;4957.619172303517;0.00020170972502015684;0.00016858400169451638
47;4957.619172303517;0.00020170972502015684;0.00016696744135378378
48;4753.2622196715;0.0002103818291070654;0.00017092366853105887
49;4753.2622196715;0.0002103818291070654;0.00017146195481854306
50;4753.2622196715;0.0002103818291070654;0.00017291157508655115
51;4488.034151591378;0.00022281470377078516;0.00017431830125195404
52;4488.034151591378;0.00022281470377078516;0.0001747019533285054
53;4488.034151591378;0.00022281470377078516;0.00017931122840895443
