Generation;Best Distance;Best Fitness;Average Fitness
0;8359.764206793387;0.00011962059877088053;9.767720166248008e-05
1;7116.369898560195;0.00014052108227290475;0.0001018410016361396
2;7116.369898560195;0.00014052108227290475;0.00010656473829905773
3;7116.369898560195;0.00014052108227290475;0.00010923971872741354
4;7116.369898560195;0.00014052108227290475;0.0001136247003214002
5;7116.369898560195;0.00014052108227290475;0.00011625213443376896
6;7116.369898560195;0.00014052108227290475;0.00011747688570827125
7;7055.62319414093;0.00014173092475097188;0.00012112405129345217
8;6761.935283217301;0.00014788665642540786;0.0001230290679785241
9;6238.35862116142;0.00016029857543102034;0.00012656666426431922
10;6046.050137029636;0.00016539723907934545;0.00012875576358267564
11;6046.050137029636;0.00016539723907934545;0.00013170565788342244
12;6046.050137029636;0.00016539723907934545;0.00013317457435950953
13;6046.050137029636;0.00016539723907934545;0.00013432164668232321
14;6046.050137029636;0.00016539723907934545;0.0001368538434692956
15;6043.077256121731;0.00016547860595146033;0.00013687844393570696
16;6043.077256121731;0.00016547860595146033;0.00013857246665589977
17;6043.077256121731;0.00016547860595146033;0.0001408883140929852
18;6043.077256121731;0.00016547860595146033;0.00014213757801431967
19;5905.70667804141;0.00016932774594413886;0.00014255842694933362
20;5905.70667804141;0.00016932774594413886;0.00014442779059712805
21;5382.739654416808;0.0001857790018098776;0.0001469820481247326
22;5382.739654416808;0.0001857790018098776;0.00014836673005262315
23;5360.077277992124;0.00018656447437910787;0.00015025291391474756
24;5360.077277992124;0.00018656447437910787;0.00015211369966745556
25;5360.077277992124;0.00018656447437910787;0.00015386525285400354
26;5360.077277992124;0.00018656447437910787;0.00015543800194842345
27;5110.9518821379625;0.00019565826935190984;0.0001575115187961228
28;5110.9518821379625;0.00019565826935190984;0.00015712815447848985
29;5110.9518821379625;0.00019565826935190984;0.00015945700423668243
30;5110.9518821379625;0.00019565826935190984;0.00015946370189080894
31;5110.9518821379625;0.00019565826935190984;0.00016130657194988454
32;5110.9518821379625;0.00019565826935190984;0.00016390653892599537
33;5043.923476856902;0.0001982583606964524;0.00016424922183963043
34;5043.923476856902;0.0001982583606964524;0.0001684434799491365
35;5043.923476856902;0.0001982583606964524;0.0001679365752438354
36;4974.7561234060395;0.0002010148789596012;0.00016880815160766812
37;4974.7561234060395;0.0002010148789596012;0.00017189151462626445
38;4974.7561234060395;0.0002010148789596012;0.00017086442258716598
39;4867.2402796311635;0.0002054552359341872;0.00017169889621176503
40;4867.2402796311635;0.0002054552359341872;0.00017434824428676668
41;4867.2402796311635;0.0002054552359341872;0.00017343424331961677
42;4867.2402796311635;0.0002054552359341872;0.00017541365793892092
43;4837.961069183249;0.00020669864550373933;0.00017616701817794428
44;4837.961069183249;0.00020669864550373933;0.00017500586329164238
45;4837.961069183249;0.00020669864550373933;0.00017390425145494279
46;4819.275979197083;0.000207500048620707;0.0001750988191554497
47;4819.275979197083;0.000207500048620707;0.00017856887343761956
48;4819.275979197083;0.000207500048620707;0.00017603345888978134
49;4819.275979197083;0.000207500048620707;0.0001781422367140077
50;4659.0535073859155;0.00021463586937018808;0.00018207280078346547
51;4657.56305541212;0.00021470455431365406;0.0001795596473463182
52;4657.56305541212;0.00021470455431365406;0.0001830107248453466
53;4657.56305541212;0.00021470455431365406;0.0001869119817965258
54;4657.56305541212;0.00021470455431365406;0.00018683425329237764
55;4657.56305541212;0.00021470455431365406;0.0001886263201162003
56;4657.56305541212;0.00021470455431365406;0.00018453020962077313
57;4608.572446394241;0.0002169869328586562;0.00018519745489009386
58;4557.933859115508;0.00021939765492649238;0.00019096827743939212
59;4557.933859115508;0.00021939765492649238;0.00019122570637419365
60;4557.933859115508;0.00021939765492649238;0.00019415266141217826
61;4557.933859115508;0.00021939765492649238;0.00019038816545253383
62;4521.488073725671;0.00022116612577416527;0.00019384528623729705
63;4439.560090719974;0.00022524754245140257;0.00018950961014190142
64;4439.560090719974;0.00022524754245140257;0.00019407832724719035
65;4439.560090719974;0.00022524754245140257;0.00019674988229489873
66;4439.560090719974;0.00022524754245140257;0.00019512443163585477
67;4439.560090719974;0.00022524754245140257;0.00019926715394726129
68;4349.205604302144;0.00022992704667970188;0.0001943750828173182
69;4349.205604302144;0.00022992704667970188;0.00019728326532907157
70;4349.205604302144;0.00022992704667970188;0.00019832823042151886
71;4349.205604302144;0.00022992704667970188;0.00019659280494304344
72;4349.205604302144;0.00022992704667970188;0.00019655510501406307
73;4349.205604302144;0.00022992704667970188;0.0001999568454739858
74;4349.205604302144;0.00022992704667970188;0.0001995572629071175
75;4349.205604302144;0.00022992704667970188;0.00020214712595582212
76;4349.205604302144;0.00022992704667970188;0.000200864089259182
77;4349.205604302144;0.00022992704667970188;0.00020235597248373128
78;4349.205604302144;0.00022992704667970188;0.00019927703141661292
79;4349.205604302144;0.00022992704667970188;0.00020224385236766997
80;4349.205604302144;0.00022992704667970188;0.00019988258415634967
81;4349.205604302144;0.00022992704667970188;0.00020405214632570272
82;4349.205604302144;0.00022992704667970188;0.00020527690606087978
83;4349.205604302144;0.00022992704667970188;0.0002041213301721601
84;4349.205604302144;0.00022992704667970188;0.0002043911389014216
85;4349.205604302144;0.00022992704667970188;0.00020534719907539304
86;4265.5138601901135;0.0002344383426655728;0.00020375709206919688
87;4265.5138601901135;0.0002344383426655728;0.0002058468032919643
88;4265.5138601901135;0.0002344383426655728;0.00020096258194749036
89;4265.5138601901135;0.0002344383426655728;0.0002012239939604484
90;4265.5138601901135;0.0002344383426655728;0.00020074309150784172
91;4265.5138601901135;0.0002344383426655728;0.00019934159314342412
92;4262.706933229629;0.00023459271670885258;0.00020107519184711116
93;4262.706933229629;0.00023459271670885258;0.0002026616572190722
94;4262.706933229629;0.00023459271670885258;0.00020138114472672514
95;4262.706933229629;0.00023459271670885258;0.00019944930507378758
96;4262.706933229629;0.00023459271670885258;0.0001985469451016642
97;4262.706933229629;0.00023459271670885258;0.00019984909205890433
98;4261.225645038433;0.00023467426588036992;0.0002022423463241423
99;4245.712197419806;0.00023553174438147682;0.00020277398744378026
100;4245.712197419806;0.00023553174438147682;0.00020029057986783517
101;4245.712197419806;0.00023553174438147682;0.00020370398038934302
102;4245.712197419806;0.00023553174438147682;0.00020351507305968786
103;4245.712197419806;0.00023553174438147682;0.00020340205711168242
104;4245.712197419806;0.00023553174438147682;0.00020169390233057118
105;4245.712197419806;0.00023553174438147682;0.00020357677176852253
106;4245.712197419806;0.00023553174438147682;0.0002011946744849534
107;4245.712197419806;0.00023553174438147682;0.00020157419911219485
108;4245.712197419806;0.00023553174438147682;0.00020609173494079403
109;4245.712197419806;0.00023553174438147682;0.00020362798632364709
110;4245.712197419806;0.00023553174438147682;0.0002005826310655773
111;4245.712197419806;0.00023553174438147682;0.00020162039826372575
112;4245.712197419806;0.00023553174438147682;0.00020183102067205285
113;4245.712197419806;0.00023553174438147682;0.00019968734359426544
114;4245.712197419806;0.00023553174438147682;0.0002046981010451543
115;4245.712197419806;0.00023553174438147682;0.00020187591976106867
116;4245.712197419806;0.00023553174438147682;0.00020324675424379893
117;4245.712197419806;0.00023553174438147682;0.00020342539001624478
118;4245.712197419806;0.00023553174438147682;0.00020429570330141462
119;4245.712197419806;0.00023553174438147682;0.00020041861876174597
120;4245.712197419806;0.00023553174438147682;0.00020260616090797933
121;4245.712197419806;0.00023553174438147682;0.00020416782274560791
122;4245.712197419806;0.00023553174438147682;0.00020178630224377091
123;4245.712197419806;0.00023553174438147682;0.00020200358150259396
124;4245.712197419806;0.00023553174438147682;0.0002035670364782252
125;4245.712197419806;0.00023553174438147682;0.00020216843295332892
126;4245.712197419806;0.00023553174438147682;0.00019954800809813327
127;4245.712197419806;0.00023553174438147682;0.00020554984774239556
128;4245.712197419806;0.00023553174438147682;0.00020352264532221413
129;4245.712197419806;0.00023553174438147682;0.00020364739747237763
130;4245.712197419806;0.00023553174438147682;0.00020371591694144572
131;4245.712197419806;0.00023553174438147682;0.00020394019893937602
132;4245.712197419806;0.00023553174438147682;0.00020403999712926833
133;4245.712197419806;0.00023553174438147682;0.00020614467021062342
134;4245.712197419806;0.00023553174438147682;0.0002040411566871085
135;4245.712197419806;0.00023553174438147682;0.00020580228896365145
136;4245.712197419806;0.00023553174438147682;0.0002019264883975956
137;4245.712197419806;0.00023553174438147682;0.00020590370674387952
138;4245.712197419806;0.00023553174438147682;0.0002038291246657649
139;4245.712197419806;0.00023553174438147682;0.0002055990476367515
140;4245.712197419806;0.00023553174438147682;0.00020567012951920268
141;4245.712197419806;0.00023553174438147682;0.00020564737175756036
142;4245.712197419806;0.00023553174438147682;0.00020378714184854686
143;4245.712197419806;0.00023553174438147682;0.0002063536865968004
144;4245.712197419806;0.00023553174438147682;0.00020775838941190216
145;4245.712197419806;0.00023553174438147682;0.0002047339061437171
146;4245.712197419806;0.00023553174438147682;0.0002042438590346648
147;4245.712197419806;0.00023553174438147682;0.00020647494172310027
148;4245.712197419806;0.00023553174438147682;0.0002044941563123975
149;4245.712197419806;0.00023553174438147682;0.0002047173891025742
150;4245.712197419806;0.00023553174438147682;0.00020253096201803433
151;4245.712197419806;0.00023553174438147682;0.00020436621917449346
152;4245.712197419806;0.00023553174438147682;0.0002042836851108931
153;4245.712197419806;0.00023553174438147682;0.00020544473778117528
154;4245.712197419806;0.00023553174438147682;0.00020429858813624647
155;4245.712197419806;0.00023553174438147682;0.00020810564384795053
156;4245.712197419806;0.00023553174438147682;0.0002079208998509341
157;4245.712197419806;0.00023553174438147682;0.00020584936031006417
158;4245.712197419806;0.00023553174438147682;0.00020481993890636871
159;4245.712197419806;0.00023553174438147682;0.00020311697266590055
160;4245.712197419806;0.00023553174438147682;0.00020535984210078804
161;4227.803136684131;0.00023652946167789185;0.00020488931999822324
162;4227.803136684131;0.00023652946167789185;0.00020633889432808644
163;4079.3951916957453;0.00024513437728113677;0.00020796678787715162
164;4079.3951916957453;0.00024513437728113677;0.0002074956737686781
165;4079.3951916957453;0.00024513437728113677;0.00020610022351211793
166;4079.3951916957453;0.00024513437728113677;0.00020541322508397313
167;4079.3951916957453;0.00024513437728113677;0.00020580416774413122
168;4079.3951916957453;0.00024513437728113677;0.00020391324790027687
169;4079.3951916957453;0.00024513437728113677;0.00020382343818573472
170;4079.3951916957453;0.00024513437728113677;0.00020314000633655583
171;4079.3951916957453;0.00024513437728113677;0.00020564472871757592
172;4079.3951916957453;0.00024513437728113677;0.00020736760180400677
173;4079.3951916957453;0.00024513437728113677;0.0002099263783779087
174;4079.3951916957453;0.00024513437728113677;0.0002050164914005212
175;4079.3951916957453;0.00024513437728113677;0.00020673885329118834
176;4079.3951916957453;0.00024513437728113677;0.00020627212135477185
177;4079.3951916957453;0.00024513437728113677;0.00020540034776471967
178;4079.3951916957453;0.00024513437728113677;0.00020328213346224188
179;4079.3951916957453;0.00024513437728113677;0.00020624752530806675
180;4079.3951916957453;0.00024513437728113677;0.00021193894467674222
181;4078.6423430997284;0.0002451796249533392;0.0002055199649807325
182;4078.6423430997284;0.0002451796249533392;0.00020814911387962183
183;4078.6423430997284;0.0002451796249533392;0.00020571388051983378
184;4078.6423430997284;0.0002451796249533392;0.00020520787370708235
185;4078.6423430997284;0.0002451796249533392;0.0002066737873775156
