Generation;Best Distance;Best Fitness;Average Fitness
0;7745.608208993036;0.00012910541987380027;9.657434155360322e-05
1;7655.455748874908;0.0001306257958772691;0.00010270414038934072
2;7257.290479397388;0.00013779247266440346;0.00010811189694553358
3;7155.285198852298;0.00013975683319518824;0.00011259200628308055
4;7155.285198852298;0.00013975683319518824;0.00011527585939618609
5;7086.944428591354;0.00014110453525861304;0.0001192090906798923
6;6860.680627507289;0.00014575813309113805;0.00011984081192656606
7;6612.328845197366;0.00015123264789323283;0.00012301424126362793
8;6496.762162442085;0.000153922827247859;0.0001263111400251718
9;6496.762162442085;0.000153922827247859;0.00012798217249343995
10;5771.560857257207;0.0001732633553958964;0.00013079218387520618
11;5771.560857257207;0.0001732633553958964;0.00013292712750316907
12;5771.560857257207;0.0001732633553958964;0.00013662695517975516
13;5771.560857257207;0.0001732633553958964;0.00013700233894779418
14;5771.560857257207;0.0001732633553958964;0.0001402512441434798
15;5771.560857257207;0.0001732633553958964;0.00014077255774684074
16;5771.560857257207;0.0001732633553958964;0.00014158443713685532
17;5347.38019313901;0.00018700746232389766;0.00014621036274829036
18;5347.38019313901;0.00018700746232389766;0.00014702581339993346
19;5347.38019313901;0.00018700746232389766;0.0001491492959899295
20;5347.38019313901;0.00018700746232389766;0.00015064785390581757
21;5347.38019313901;0.00018700746232389766;0.00015317521848067807
22;5347.38019313901;0.00018700746232389766;0.00015525936831925263
23;5347.38019313901;0.00018700746232389766;0.00015439729208301573
24;5347.38019313901;0.00018700746232389766;0.00015660171107279247
25;5347.38019313901;0.00018700746232389766;0.00015786085534150808
26;5347.38019313901;0.00018700746232389766;0.0001590779062163466
27;5240.49842953641;0.00019082154368443594;0.0001600956846735026
28;5240.49842953641;0.00019082154368443594;0.00016012086918929034
29;5156.311034517932;0.0001939370983064622;0.00016303888499515545
30;5156.311034517932;0.0001939370983064622;0.00016582961702222863
31;5156.311034517932;0.0001939370983064622;0.00016223458524110862
32;5156.311034517932;0.0001939370983064622;0.00016502288345813263
33;5156.311034517932;0.0001939370983064622;0.00016602116057331943
34;5156.311034517932;0.0001939370983064622;0.0001663177556005383
35;5103.941611847471;0.00019592700623352754;0.00016576227373281456
36;5074.196445569554;0.0001970755390980443;0.00016831637730291643
37;5074.196445569554;0.0001970755390980443;0.00016746470714982647
38;5074.196445569554;0.0001970755390980443;0.00016889495241759753
39;5074.196445569554;0.0001970755390980443;0.00017160631781626797
40;5074.196445569554;0.0001970755390980443;0.0001737075747828803
41;5074.196445569554;0.0001970755390980443;0.0001700691248841972
42;5074.196445569554;0.0001970755390980443;0.00017181438215635718
43;5031.67861896529;0.00019874083297586264;0.00017042647529928403
44;5031.67861896529;0.00019874083297586264;0.00017182126244199737
45;5031.67861896529;0.00019874083297586264;0.0001740058400946526
46;5031.67861896529;0.00019874083297586264;0.00017291653831142068
47;4918.363596383666;0.00020331965711832932;0.00017423029136103848
48;4908.626679611938;0.0002037229688200809;0.00017654197483293925
49;4732.722665667314;0.00021129486569207198;0.00017678124791562232
50;4597.591203506958;0.00021750520125347778;0.00018032340555521704
51;4597.591203506958;0.00021750520125347778;0.0001803302504131783
52;4597.591203506958;0.00021750520125347778;0.00017949932967602567
53;4597.591203506958;0.00021750520125347778;0.0001800304958546562
54;4597.591203506958;0.00021750520125347778;0.00018138688862555648
55;4597.591203506958;0.00021750520125347778;0.00018113324672202398
56;4183.422495619861;0.00023903872990285412;0.00018411765702657944
57;4183.422495619861;0.00023903872990285412;0.00018586341269613454
58;4183.422495619861;0.00023903872990285412;0.0001867295731267042
59;4183.422495619861;0.00023903872990285412;0.00018710828902842854
60;4183.422495619861;0.00023903872990285412;0.00018841030639506478
61;4183.422495619861;0.00023903872990285412;0.00019108151210529936
62;4183.422495619861;0.00023903872990285412;0.0001884644996652632
63;4183.422495619861;0.00023903872990285412;0.000186670100434718
64;4183.422495619861;0.00023903872990285412;0.0001897262130832652
65;4183.422495619861;0.00023903872990285412;0.00019034572490011375
66;4183.422495619861;0.00023903872990285412;0.0001948737611587094
67;4183.422495619861;0.00023903872990285412;0.00019276621488103498
68;4183.422495619861;0.00023903872990285412;0.00019907013079280132
69;4123.644533222094;0.00024250392873185643;0.00019966512040418973
70;4106.01278617023;0.00024354527179461667;0.00019908772983774907
71;4106.01278617023;0.00024354527179461667;0.00019979654303118048
72;4106.01278617023;0.00024354527179461667;0.0002026140405483719
73;4092.5545372086895;0.00024434616348009523;0.00020361033952879365
74;4092.5545372086895;0.00024434616348009523;0.00020555848885399884
75;4092.5545372086895;0.00024434616348009523;0.00020628012358871406
76;4092.5545372086895;0.00024434616348009523;0.00021045432740135646
77;3932.8113773534137;0.00025427103007237285;0.0002111822706220666
78;3932.8113773534137;0.00025427103007237285;0.00021238351886047568
79;3932.8113773534137;0.00025427103007237285;0.00021026729667192348
80;3932.8113773534137;0.00025427103007237285;0.00021456694755335332
81;3932.8113773534137;0.00025427103007237285;0.0002163956194205283
82;3932.8113773534137;0.00025427103007237285;0.00021425268512476563
83;3932.8113773534137;0.00025427103007237285;0.0002136106718549078
84;3932.8113773534137;0.00025427103007237285;0.0002136266568251932
85;3932.8113773534137;0.00025427103007237285;0.00021695347677724982
86;3932.8113773534137;0.00025427103007237285;0.0002156640645994682
87;3932.8113773534137;0.00025427103007237285;0.00021609033317115345
88;3932.8113773534137;0.00025427103007237285;0.00021441048879821415
89;3932.8113773534137;0.00025427103007237285;0.00021837585565031838
90;3932.8113773534137;0.00025427103007237285;0.00022009157880829405
91;3932.8113773534137;0.00025427103007237285;0.0002195228386993398
92;3932.8113773534137;0.00025427103007237285;0.00022092147398558001
93;3932.8113773534137;0.00025427103007237285;0.0002174809936327644
94;3932.8113773534137;0.00025427103007237285;0.00021734925930044918
95;3932.8113773534137;0.00025427103007237285;0.00021682981455976906
96;3932.8113773534137;0.00025427103007237285;0.000219301884441686
97;3932.8113773534137;0.00025427103007237285;0.00021584438932434913
98;3932.8113773534137;0.00025427103007237285;0.00021672987798031568
99;3932.8113773534137;0.00025427103007237285;0.0002224307511262228
100;3932.8113773534137;0.00025427103007237285;0.00022229140362990142
101;3932.8113773534137;0.00025427103007237285;0.00021992145747906799
102;3932.8113773534137;0.00025427103007237285;0.00021963917335763187
103;3932.8113773534137;0.00025427103007237285;0.00022317683119870742
104;3932.8113773534137;0.00025427103007237285;0.0002290467244546948
105;3932.8113773534137;0.00025427103007237285;0.00022403653438459364
106;3931.330089162218;0.00025436683700429336;0.00022295774504165863
107;3931.330089162218;0.00025436683700429336;0.00022229917674118134
108;3931.330089162218;0.00025436683700429336;0.00022034052442740682
109;3931.330089162218;0.00025436683700429336;0.00021968645741113227
110;3931.330089162218;0.00025436683700429336;0.00021683416703514367
111;3931.330089162218;0.00025436683700429336;0.00022088738070551812
112;3931.330089162218;0.00025436683700429336;0.00021868889422710253
113;3931.330089162218;0.00025436683700429336;0.00022099513554772306
114;3931.330089162218;0.00025436683700429336;0.00022037958398057094
115;3931.330089162218;0.00025436683700429336;0.00022173167997438883
116;3931.330089162218;0.00025436683700429336;0.00021956578053283993
117;3931.330089162218;0.00025436683700429336;0.00021432986764575998
118;3931.330089162218;0.00025436683700429336;0.00022252997339407816
119;3931.330089162218;0.00025436683700429336;0.00021849208501560546
120;3931.330089162218;0.00025436683700429336;0.00021796238845700285
121;3931.330089162218;0.00025436683700429336;0.00021777459777879606
122;3931.330089162218;0.00025436683700429336;0.00022047454755837602
123;3931.330089162218;0.00025436683700429336;0.0002225604390196249
124;3931.330089162218;0.00025436683700429336;0.00022104835873681895
125;3931.330089162218;0.00025436683700429336;0.00021890578744314393
126;3931.330089162218;0.00025436683700429336;0.00021528899799021283
127;3931.330089162218;0.00025436683700429336;0.00022245059984128028
128;3931.330089162218;0.00025436683700429336;0.0002205855430568179
