Generation;Best Distance;Best Fitness;Average Fitness
0;7783.509565855649;0.00012847674837926007;9.704941209259582e-05
1;7090.096066805034;0.00014104181249135372;0.00010206248921313479
2;7090.096066805034;0.00014104181249135372;0.00010739765514935027
3;7090.096066805034;0.00014104181249135372;0.0001104154868171197
4;7090.096066805034;0.00014104181249135372;0.00011394816529912897
5;7090.096066805034;0.00014104181249135372;0.00011696976796299234
6;6470.997080093541;0.00015453569019158707;0.00012056186780072527
7;6470.997080093541;0.00015453569019158707;0.0001218163297883773
8;6470.997080093541;0.00015453569019158707;0.00012449339446257815
9;6470.997080093541;0.00015453569019158707;0.00012686081598984578
10;6470.997080093541;0.00015453569019158707;0.0001278249598720663
11;6470.997080093541;0.00015453569019158707;0.00012913422889125205
12;6470.997080093541;0.00015453569019158707;0.00013136914063731448
13;6470.997080093541;0.00015453569019158707;0.00013007566428799674
14;6097.086892800055;0.00016401275192270636;0.0001330826807601807
15;6097.086892800055;0.00016401275192270636;0.0001332198536610098
16;6097.086892800055;0.00016401275192270636;0.00013809673718081448
17;6097.086892800055;0.00016401275192270636;0.0001370814575466343
18;6097.086892800055;0.00016401275192270636;0.00013834547225964467
19;5985.7269712488405;0.00016706408508160932;0.00014119326971153085
20;5985.7269712488405;0.00016706408508160932;0.00014449523127373618
21;5985.7269712488405;0.00016706408508160932;0.00014458852664696016
22;5851.259603347788;0.0001709033725708994;0.00014699068074974957
23;5688.913815971084;0.00017578047978026933;0.00014865597637016845
24;5382.59348740549;0.00018578404673134967;0.00014877570259009228
25;5382.59348740549;0.00018578404673134967;0.00014777185107098912
26;5382.59348740549;0.00018578404673134967;0.0001480953299789912
27;5382.59348740549;0.00018578404673134967;0.00015135013660554943
28;5382.59348740549;0.00018578404673134967;0.00015317367051016886
29;5382.59348740549;0.00018578404673134967;0.0001530797887255112
30;5382.59348740549;0.00018578404673134967;0.00015516593253514757
31;5382.59348740549;0.00018578404673134967;0.0001531316467997449
32;5382.59348740549;0.00018578404673134967;0.00015575387102362157
33;5382.59348740549;0.00018578404673134967;0.0001570679600366286
34;5382.59348740549;0.00018578404673134967;0.00015808543349112375
35;5382.59348740549;0.00018578404673134967;0.00015845439848541202
36;5300.433222285777;0.00018866382389188114;0.00015619544870641876
37;5300.433222285777;0.00018866382389188114;0.00015999207862861173
38;5300.433222285777;0.00018866382389188114;0.0001605969063473247
39;5209.000368833731;0.00019197541355211979;0.00016229603801674956
40;5025.024815915951;0.00019900399234500538;0.0001645978630111539
41;5025.024815915951;0.00019900399234500538;0.0001642377077781435
42;5025.024815915951;0.00019900399234500538;0.00016783248275278713
43;4954.1402407547685;0.00020185137105598953;0.00016572359786864343
44;4954.1402407547685;0.00020185137105598953;0.00016561707283445297
45;4954.1402407547685;0.00020185137105598953;0.00016781149121508962
46;4941.327930509173;0.00020237474906810248;0.00017038720014007629
47;4941.327930509173;0.00020237474906810248;0.00017055832948117608
48;4941.327930509173;0.00020237474906810248;0.00017175382170230556
49;4905.291505654131;0.00020386148281857267;0.00017263184721903152
50;4905.291505654131;0.00020386148281857267;0.00017347957295110793
51;4673.580685428647;0.00021396870350774377;0.00017766619056668362
52;4673.580685428647;0.00021396870350774377;0.00017637090234150368
53;4673.580685428647;0.00021396870350774377;0.00017600294927901428
54;4267.47200908671;0.0002343307695681903;0.00017970481756316315
55;4267.47200908671;0.0002343307695681903;0.00017971605203694754
56;4267.47200908671;0.0002343307695681903;0.00018019008268297466
57;4267.47200908671;0.0002343307695681903;0.00018186049640075757
58;4267.47200908671;0.0002343307695681903;0.00018048859626051085
59;4267.47200908671;0.0002343307695681903;0.00018562731075275678
60;4267.47200908671;0.0002343307695681903;0.00018287614074544712
61;4267.47200908671;0.0002343307695681903;0.00018517361845670264
62;4267.47200908671;0.0002343307695681903;0.00018662550858357873
63;4267.47200908671;0.0002343307695681903;0.00018772351707614348
64;4267.47200908671;0.0002343307695681903;0.0001878661327415611
65;4267.47200908671;0.0002343307695681903;0.0001905148942564723
66;4267.47200908671;0.0002343307695681903;0.0001889288143818157
67;4267.47200908671;0.0002343307695681903;0.00019076575932219049
68;4267.47200908671;0.0002343307695681903;0.00018945719071720372
69;4267.47200908671;0.0002343307695681903;0.0001919638254588474
70;4267.47200908671;0.0002343307695681903;0.00019385246015468993
71;4267.47200908671;0.0002343307695681903;0.00019312166314168077
72;4267.47200908671;0.0002343307695681903;0.0001953629417322666
73;4267.47200908671;0.0002343307695681903;0.00019612570309101025
74;4267.47200908671;0.0002343307695681903;0.0001977872310634066
75;4267.47200908671;0.0002343307695681903;0.000202255751031634
76;4267.47200908671;0.0002343307695681903;0.00020120990181186533
77;4088.4701503525466;0.0002445902656067504;0.0002011899545550131
78;4088.4701503525466;0.0002445902656067504;0.00020175475150045378
79;4088.4701503525466;0.0002445902656067504;0.00020027548956621708
80;4088.4701503525466;0.0002445902656067504;0.00020356393152737447
81;4088.4701503525466;0.0002445902656067504;0.00019822134422212644
82;4088.4701503525466;0.0002445902656067504;0.0002041311161437637
83;4088.4701503525466;0.0002445902656067504;0.00020301656772763686
84;4088.4701503525466;0.0002445902656067504;0.00020101173680301432
85;4088.4701503525466;0.0002445902656067504;0.00020010502820787515
86;4088.4701503525466;0.0002445902656067504;0.00020313665451310615
87;4088.4701503525466;0.0002445902656067504;0.0002036301989133088
88;4088.4701503525466;0.0002445902656067504;0.00020601150025023764
89;4005.3115809171304;0.0002496684664345193;0.00020431937674537278
90;4005.3115809171304;0.0002496684664345193;0.00020591343418589552
91;4005.3115809171304;0.0002496684664345193;0.00020842091639897424
92;4005.3115809171304;0.0002496684664345193;0.0002087755217316945
93;4005.3115809171304;0.0002496684664345193;0.00020802538318088714
94;4005.3115809171304;0.0002496684664345193;0.0002058436301627127
95;3911.3020557110754;0.0002556693361331818;0.0002103151035686034
96;3911.3020557110754;0.0002556693361331818;0.00020979214645293727
97;3911.3020557110754;0.0002556693361331818;0.0002083807928428783
98;3911.3020557110754;0.0002556693361331818;0.00021371600520695135
99;3911.3020557110754;0.0002556693361331818;0.00021081698826899394
100;3911.3020557110754;0.0002556693361331818;0.00021007000061867997
101;3911.3020557110754;0.0002556693361331818;0.00021493796366854202
102;3911.3020557110754;0.0002556693361331818;0.00021460791300619193
103;3911.3020557110754;0.0002556693361331818;0.00021153280471140968
104;3911.3020557110754;0.0002556693361331818;0.0002147836578194675
105;3911.3020557110754;0.0002556693361331818;0.00021709285003043284
106;3911.3020557110754;0.0002556693361331818;0.0002175315790464076
107;3911.3020557110754;0.0002556693361331818;0.00022165286109034134
108;3911.3020557110754;0.0002556693361331818;0.00022105620754199988
109;3911.3020557110754;0.0002556693361331818;0.000222352515352849
110;3911.3020557110754;0.0002556693361331818;0.00022111107571939057
111;3911.3020557110754;0.0002556693361331818;0.00022653910629223735
112;3895.3459638736285;0.00025671660727294557;0.00022230560570317182
113;3895.3459638736285;0.00025671660727294557;0.00022169363072746366
114;3895.3459638736285;0.00025671660727294557;0.00022278007376163176
115;3895.3459638736285;0.00025671660727294557;0.00022416729003477568
116;3895.3459638736285;0.00025671660727294557;0.00022029847561807895
117;3895.3459638736285;0.00025671660727294557;0.00022382994333427985
118;3895.3459638736285;0.00025671660727294557;0.00022787485168215406
119;3895.3459638736285;0.00025671660727294557;0.00022156777896543636
120;3895.3459638736285;0.00025671660727294557;0.0002267271661321654
121;3895.3459638736285;0.00025671660727294557;0.00022208338269671677
122;3895.3459638736285;0.00025671660727294557;0.0002273105822994674
123;3895.3459638736285;0.00025671660727294557;0.0002231227989043675
124;3895.3459638736285;0.00025671660727294557;0.0002309242177977583
125;3895.3459638736285;0.00025671660727294557;0.0002231407432846426
126;3895.3459638736285;0.00025671660727294557;0.00022752007853199362
127;3895.3459638736285;0.00025671660727294557;0.00022355786696638422
128;3895.3459638736285;0.00025671660727294557;0.00022542886375525133
129;3895.3459638736285;0.00025671660727294557;0.00022024030938734934
130;3895.3459638736285;0.00025671660727294557;0.0002215519284953662
131;3895.3459638736285;0.00025671660727294557;0.00021908210966895073
132;3895.3459638736285;0.00025671660727294557;0.00021836292760163273
133;3895.3459638736285;0.00025671660727294557;0.00021957924540497135
134;3895.3459638736285;0.00025671660727294557;0.0002215673016062503
135;3895.3459638736285;0.00025671660727294557;0.00021816941464588156
136;3895.3459638736285;0.00025671660727294557;0.00022242683629590854
137;3895.3459638736285;0.00025671660727294557;0.00022039314084110727
138;3895.3459638736285;0.00025671660727294557;0.00021946788477775645
139;3895.3459638736285;0.00025671660727294557;0.0002280361202657662
140;3895.3459638736285;0.00025671660727294557;0.00021980723175092488
141;3895.3459638736285;0.00025671660727294557;0.00021917849997648802
142;3895.3459638736285;0.00025671660727294557;0.00022035902399667167
143;3895.3459638736285;0.00025671660727294557;0.00021921828186505202
144;3895.3459638736285;0.00025671660727294557;0.00022053554252166776
145;3895.3459638736285;0.00025671660727294557;0.00021792699961888852
146;3895.3459638736285;0.00025671660727294557;0.0002185064604726306
147;3895.3459638736285;0.00025671660727294557;0.00022080614314345473
148;3895.3459638736285;0.00025671660727294557;0.0002201055905512044
149;3895.3459638736285;0.00025671660727294557;0.00022068608097057724
150;3895.3459638736285;0.00025671660727294557;0.00022100524659647683
151;3895.3459638736285;0.00025671660727294557;0.00022102351848518996
152;3895.3459638736285;0.00025671660727294557;0.0002175001013553751
153;3895.3459638736285;0.00025671660727294557;0.0002204855323796805
154;3895.3459638736285;0.00025671660727294557;0.0002176078704796519
155;3895.3459638736285;0.00025671660727294557;0.0002185526691150925
156;3895.3459638736285;0.00025671660727294557;0.0002221985170911674
157;3895.3459638736285;0.00025671660727294557;0.00021839551312099198
158;3895.3459638736285;0.00025671660727294557;0.00021974872893611435
159;3895.3459638736285;0.00025671660727294557;0.00022096402860424954
160;3895.3459638736285;0.00025671660727294557;0.00021660339391133093
161;3895.3459638736285;0.00025671660727294557;0.00022260385056248577
162;3895.3459638736285;0.00025671660727294557;0.00022279148935122248
163;3895.3459638736285;0.00025671660727294557;0.00022029546577802793
164;3895.3459638736285;0.00025671660727294557;0.00022136941215418094
165;3895.3459638736285;0.00025671660727294557;0.00021626783991310786
166;3895.3459638736285;0.00025671660727294557;0.00022034330157158914
167;3895.3459638736285;0.00025671660727294557;0.00022380091973890048
168;3895.3459638736285;0.00025671660727294557;0.0002227277213019574
169;3895.3459638736285;0.00025671660727294557;0.00022133086492353158
170;3895.3459638736285;0.00025671660727294557;0.0002210000516364238
171;3895.3459638736285;0.00025671660727294557;0.00022146565910860302
172;3895.3459638736285;0.00025671660727294557;0.00021945483349169898
173;3895.3459638736285;0.00025671660727294557;0.0002194434730581826
174;3895.3459638736285;0.00025671660727294557;0.00022095899840081308
175;3895.3459638736285;0.00025671660727294557;0.0002165180799252074
176;3895.3459638736285;0.00025671660727294557;0.000219879085271789
177;3895.3459638736285;0.00025671660727294557;0.00021938879341892908
178;3895.3459638736285;0.00025671660727294557;0.00021976248849803277
179;3895.3459638736285;0.00025671660727294557;0.0002258271413515546
180;3895.3459638736285;0.00025671660727294557;0.00022467372027989833
181;3895.3459638736285;0.00025671660727294557;0.00021813471155652698
182;3895.3459638736285;0.00025671660727294557;0.0002226751016598401
183;3895.3459638736285;0.00025671660727294557;0.00022274452782788693
184;3895.3459638736285;0.00025671660727294557;0.0002246081417247646
185;3895.3459638736285;0.00025671660727294557;0.0002217683051495849
186;3895.3459638736285;0.00025671660727294557;0.00022019801918109536
187;3895.3459638736285;0.00025671660727294557;0.00021813428752760498
188;3895.3459638736285;0.00025671660727294557;0.00021996556151907549
189;3895.3459638736285;0.00025671660727294557;0.00022639647278344384
190;3895.3459638736285;0.00025671660727294557;0.00022447598931132407
191;3895.3459638736285;0.00025671660727294557;0.0002196067255083114
192;3895.3459638736285;0.00025671660727294557;0.00021999152972026857
193;3895.3459638736285;0.00025671660727294557;0.00021993799368536334
194;3895.3459638736285;0.00025671660727294557;0.00022147066297857764
195;3895.3459638736285;0.00025671660727294557;0.00022522546899903876
196;3895.3459638736285;0.00025671660727294557;0.00022540730024341377
197;3895.3459638736285;0.00025671660727294557;0.00022038801532248784
198;3895.3459638736285;0.00025671660727294557;0.00021945158346241262
199;3895.3459638736285;0.00025671660727294557;0.00022638746168235046
