Generation;Best Distance;Best Fitness;Average Fitness
0;7876.561547047368;0.00012695895207914207;9.786288426026772e-05
1;7876.561547047368;0.00012695895207914207;0.00010552594548279459
2;7876.561547047368;0.00012695895207914207;0.0001101933546778527
3;7427.299745413574;0.00013463843311527977;0.00011169355474694442
4;7427.299745413574;0.00013463843311527977;0.00011464739870750553
5;7427.299745413574;0.00013463843311527977;0.00011614318718261093
6;7412.660280718834;0.00013490433422412638;0.00011752298199150962
7;7340.991420235136;0.0001362213824747897;0.00011963940228527284
8;6660.264864159053;0.00015014417900725084;0.00012069686561999121
9;6660.264864159053;0.00015014417900725084;0.00012274144064516684
10;6660.264864159053;0.00015014417900725084;0.0001249193653323437
11;6660.264864159053;0.00015014417900725084;0.00012587993901542842
12;6355.890845488956;0.00015733435710428258;0.00012738562145443892
13;6355.890845488956;0.00015733435710428258;0.00012860576025986603
14;6333.502140319304;0.0001578905284698593;0.00013122756550962349
15;6333.502140319304;0.0001578905284698593;0.00013164949349191746
16;6333.502140319304;0.0001578905284698593;0.00013250058536309442
17;6333.502140319304;0.0001578905284698593;0.00013579385699288195
18;6333.502140319304;0.0001578905284698593;0.00013600204882258395
19;6302.403669376739;0.00015866962074469795;0.00013801717207653636
20;6229.283312555223;0.00016053211097085334;0.0001406963062714911
21;5722.4995199733;0.00017474881326065464;0.00014266896498955922
22;5722.4995199733;0.00017474881326065464;0.00014271272218798625
23;5722.4995199733;0.00017474881326065464;0.00014500640468135666
24;5708.604223186095;0.00017517416883419508;0.00014709973851058375
25;5601.514567099772;0.0001785231454852322;0.00014856551878175583
26;5448.719789667625;0.00018352934975593606;0.00015075112261264128
27;5448.719789667625;0.00018352934975593606;0.00015141250679607222
28;5448.719789667625;0.00018352934975593606;0.00015114759279815556
29;5448.719789667625;0.00018352934975593606;0.00015229485100006426
30;5365.325377032963;0.00018638198612905044;0.000153976697771639
31;5365.325377032963;0.00018638198612905044;0.00015554893019289743
32;5365.325377032963;0.00018638198612905044;0.0001547675960357781
33;5365.325377032963;0.00018638198612905044;0.00015601249576936937
34;5365.325377032963;0.00018638198612905044;0.0001597939041720594
35;5365.325377032963;0.00018638198612905044;0.0001595350631419321
36;5365.325377032963;0.00018638198612905044;0.00016255935923032536
37;5342.784474407858;0.00018716832108613742;0.00016196314995631456
38;5342.784474407858;0.00018716832108613742;0.00016318436124867662
39;5342.784474407858;0.00018716832108613742;0.0001650358250803358
40;5229.0174105226215;0.0001912405183405296;0.00016463262508657745
41;5221.55043377846;0.0001915139981280181;0.00016619201508224493
42;5221.55043377846;0.0001915139981280181;0.0001660748206266848
43;5221.55043377846;0.0001915139981280181;0.00016662936988057463
44;5087.594194665203;0.00019655655733088724;0.0001675881919425276
