Generation;Best Distance;Best Fitness;Average Fitness
0;7398.4706937403525;0.00013516306834141726;9.869220377119687e-05
1;7398.4706937403525;0.00013516306834141726;0.00010443988064097364
2;7398.4706937403525;0.00013516306834141726;0.00010948125620231092
3;7398.4706937403525;0.00013516306834141726;0.00011147811871823272
4;7398.4706937403525;0.00013516306834141726;0.00011476454554313486
5;7316.847905284148;0.00013667087425417316;0.00011718817543884111
6;7316.847905284148;0.00013667087425417316;0.00011848238415174925
7;7316.847905284148;0.00013667087425417316;0.00012023095899440519
8;7034.716715015631;0.0001421521349773042;0.00012214226445406783
9;6445.158632277989;0.00015515521914261372;0.00012386060069985555
10;6445.158632277989;0.00015515521914261372;0.00012475228037499807
11;6198.468282622508;0.000161330179393434;0.00012556413202304022
12;6198.468282622508;0.000161330179393434;0.00012946041307143247
13;6198.468282622508;0.000161330179393434;0.00013080959613534146
14;6198.468282622508;0.000161330179393434;0.0001336467090736607
15;6198.468282622508;0.000161330179393434;0.0001356083635790043
16;5900.865085737394;0.0001694666774227793;0.00013691248524792492
17;5900.865085737394;0.0001694666774227793;0.00013932673144730163
18;5900.865085737394;0.0001694666774227793;0.00014029567334844352
19;5900.865085737394;0.0001694666774227793;0.00014007825270890493
20;5900.865085737394;0.0001694666774227793;0.0001409497330433307
21;5900.865085737394;0.0001694666774227793;0.00014240613168297638
22;5900.865085737394;0.0001694666774227793;0.00014329837979581593
23;5463.390199814434;0.00018303653289013943;0.0001452902997997412
24;5463.390199814434;0.00018303653289013943;0.00014586484312656547
25;5463.390199814434;0.00018303653289013943;0.0001489018761486312
26;5463.390199814434;0.00018303653289013943;0.00014886004106826747
27;5463.390199814434;0.00018303653289013943;0.00014841388204745424
28;5463.390199814434;0.00018303653289013943;0.0001498197515421504
29;5463.390199814434;0.00018303653289013943;0.00015030999775069332
30;5463.390199814434;0.00018303653289013943;0.00015116854439842722
31;5463.390199814434;0.00018303653289013943;0.00015291133262822253
32;5463.390199814434;0.00018303653289013943;0.00015428403352218522
