Generation;Best Distance;Best Fitness;Average Fitness
0;7978.223872216637;0.000125341180695919;9.636951191521632e-05
1;7515.616186619062;0.00013305628908783526;0.00010292748191451967
2;7515.616186619062;0.00013305628908783526;0.00010711569650383462
3;7515.616186619062;0.00013305628908783526;0.00011050297571404395
4;7515.616186619062;0.00013305628908783526;0.00011264112839459045
5;7375.79272033825;0.00013557864732865495;0.00011630893050398861
6;7047.769079646655;0.0001418888713150255;0.00011863279852298539
7;7047.769079646655;0.0001418888713150255;0.00012197859931192332
8;7047.769079646655;0.0001418888713150255;0.00012334114336560697
9;6687.769489572259;0.00014952668472787908;0.00012512228887801114
10;6517.986129668976;0.0001534216213575751;0.0001265574678738339
11;6337.418760768224;0.00015779294974012094;0.0001279313498188155
12;6337.418760768224;0.00015779294974012094;0.00012933851146598496
13;6337.418760768224;0.00015779294974012094;0.00013098680482245554
14;6337.418760768224;0.00015779294974012094;0.00013258886190582977
15;6337.418760768224;0.00015779294974012094;0.00013527346294581443
16;6210.9295199630105;0.00016100649617514185;0.00013714539170105465
17;6210.9295199630105;0.00016100649617514185;0.00013615643673441127
18;6163.914413034595;0.0001622345692998816;0.00013836389798999613
19;6163.914413034595;0.0001622345692998816;0.00013987334455027944
20;6089.278802865352;0.00016422306029565325;0.00014128855840171028
21;5544.951780305033;0.0001803442193224968;0.0001426613767984017
22;5544.951780305033;0.0001803442193224968;0.0001432318632884247
23;5544.951780305033;0.0001803442193224968;0.00014417847347086382
24;5544.951780305033;0.0001803442193224968;0.00014705408953410266
25;5544.951780305033;0.0001803442193224968;0.0001473479245672055
26;5012.424590411323;0.00019950424828594563;0.00014807479266371612
27;5012.424590411323;0.00019950424828594563;0.0001510302100938836
28;5012.424590411323;0.00019950424828594563;0.00015130398549303886
29;5012.424590411323;0.00019950424828594563;0.00015172661060939508
30;5012.424590411323;0.00019950424828594563;0.00015395153288047146
31;5012.424590411323;0.00019950424828594563;0.0001534612886397465
32;5012.424590411323;0.00019950424828594563;0.00015390216268786416
33;5012.424590411323;0.00019950424828594563;0.0001522641066089731
34;5012.424590411323;0.00019950424828594563;0.00015638579163509015
35;5012.424590411323;0.00019950424828594563;0.00015740289689652887
36;5012.424590411323;0.00019950424828594563;0.000157166744236298
37;5012.424590411323;0.00019950424828594563;0.0001595804529676249
38;5012.424590411323;0.00019950424828594563;0.0001603308810859255
39;5012.424590411323;0.00019950424828594563;0.00016238874051658107
40;5012.424590411323;0.00019950424828594563;0.00016140990918070777
41;5012.424590411323;0.00019950424828594563;0.000162601272469315
42;5012.424590411323;0.00019950424828594563;0.0001635310865930213
43;5012.424590411323;0.00019950424828594563;0.0001655106469483527
44;5012.424590411323;0.00019950424828594563;0.00016746525239200047
45;5012.424590411323;0.00019950424828594563;0.0001709436015307829
46;4998.4486842424285;0.00020006207188892275;0.00017089390358980433
47;4998.4486842424285;0.00020006207188892275;0.00016826262304811903
48;4998.4486842424285;0.00020006207188892275;0.00016970621128388174
49;4998.4486842424285;0.00020006207188892275;0.00016847152521156443
50;4786.303758974411;0.00020892948930058627;0.00017211850822494145
51;4786.303758974411;0.00020892948930058627;0.00017581919205089024
52;4786.303758974411;0.00020892948930058627;0.00017026006338001403
53;4786.303758974411;0.00020892948930058627;0.00017361505654701014
54;4786.303758974411;0.00020892948930058627;0.00017365505474472632
55;4786.303758974411;0.00020892948930058627;0.00017590387836709421
56;4786.303758974411;0.00020892948930058627;0.00017335874295426666
57;4786.303758974411;0.00020892948930058627;0.00017394283837403383
58;4786.303758974411;0.00020892948930058627;0.00017791737290213052
59;4786.303758974411;0.00020892948930058627;0.00017612172771644104
60;4786.303758974411;0.00020892948930058627;0.00017567827368379489
61;4786.303758974411;0.00020892948930058627;0.00017686366307554998
62;4786.303758974411;0.00020892948930058627;0.0001773576811439841
63;4786.303758974411;0.00020892948930058627;0.00017798387320315686
64;4786.303758974411;0.00020892948930058627;0.00017655850945452354
65;4786.303758974411;0.00020892948930058627;0.0001786082561237035
66;4786.303758974411;0.00020892948930058627;0.0001783893916488904
67;4751.595092586935;0.0002104556428977127;0.0001799513902813868
68;4751.595092586935;0.0002104556428977127;0.00017911736666184177
69;4751.595092586935;0.0002104556428977127;0.00018132809819217737
70;4751.595092586935;0.0002104556428977127;0.0001794611572684995
71;4751.595092586935;0.0002104556428977127;0.00018061717886847864
