Generation;Best Distance;Best Fitness;Average Fitness
0;8439.58092824509;0.00011848929567737886;9.720432360577706e-05
1;7784.925945559665;0.00012845337348011332;0.00010307755762329436
2;7623.009538828615;0.00013118178521309633;0.00010723248757118775
3;7535.807143363535;0.000132699786628783;0.00011120620953436237
4;7535.807143363535;0.000132699786628783;0.00011489063992581608
5;7273.6458323985935;0.00013748263567436237;0.00011743373844601182
6;7273.6458323985935;0.00013748263567436237;0.0001187912899001804
7;7049.7736732130725;0.00014184852540723205;0.0001226016653207693
8;6948.854996922565;0.000143908600833212;0.00012276704485095937
9;6816.851616698401;0.00014669528636217097;0.00012466299108238561
10;6532.150162088105;0.0001530889485370211;0.0001253385568039401
11;6354.559436941889;0.00015736732182982725;0.00012842835064747952
12;6354.559436941889;0.00015736732182982725;0.0001291738272594442
13;6354.559436941889;0.00015736732182982725;0.0001310243896770715
14;6214.420398219732;0.00016091605265174425;0.0001327900559871936
15;6214.420398219732;0.00016091605265174425;0.00013513364647258955
16;6214.420398219732;0.00016091605265174425;0.0001336886448368598
17;6194.065974011126;0.00016144484159448248;0.00013702778546580493
18;5556.214996775528;0.0001799786366402913;0.00013951717351740221
19;5556.214996775528;0.0001799786366402913;0.00014213903692028102
20;5497.728510846786;0.00018189330339376386;0.00014390216689164512
21;5435.199844396855;0.00018398587515248396;0.00014628590369966462
22;5435.199844396855;0.00018398587515248396;0.00014603126013397366
23;5412.634660949049;0.00018475290919129953;0.0001500830566392203
24;5412.634660949049;0.00018475290919129953;0.0001508770909727195
25;5412.634660949049;0.00018475290919129953;0.00015062119329639889
26;5412.634660949049;0.00018475290919129953;0.00015459188710526206
27;5350.295838873788;0.00018690555253679118;0.0001550363335893199
28;5350.295838873788;0.00018690555253679118;0.0001572003054760774
29;5350.295838873788;0.00018690555253679118;0.00015739757657373457
30;5350.295838873788;0.00018690555253679118;0.0001585561787653987
31;5350.295838873788;0.00018690555253679118;0.00015684539566944742
32;5350.295838873788;0.00018690555253679118;0.00016037540682608067
33;5350.295838873788;0.00018690555253679118;0.0001605465065552097
34;5350.295838873788;0.00018690555253679118;0.00016140873892195166
35;5065.78394371174;0.00019740281289361348;0.00016285193075574552
36;5065.78394371174;0.00019740281289361348;0.00016062548529734578
37;5065.78394371174;0.00019740281289361348;0.00016436627837107672
38;5065.78394371174;0.00019740281289361348;0.0001658240892205423
39;5065.78394371174;0.00019740281289361348;0.00016647501135337814
40;5065.78394371174;0.00019740281289361348;0.00016532260529944438
41;5065.78394371174;0.00019740281289361348;0.0001657146155002591
42;5065.78394371174;0.00019740281289361348;0.00016725511705123998
43;4802.26584105549;0.00020823503593882885;0.00016742409008467263
44;4802.26584105549;0.00020823503593882885;0.0001676064192222952
45;4802.26584105549;0.00020823503593882885;0.00016997762784926076
46;4802.26584105549;0.00020823503593882885;0.00016921843748324156
47;4802.26584105549;0.00020823503593882885;0.0001708302371580958
48;4802.26584105549;0.00020823503593882885;0.0001751125089548613
49;4802.26584105549;0.00020823503593882885;0.00017331075802206973
50;4450.063040381102;0.00022471591771301296;0.0001759784616879467
51;4450.063040381102;0.00022471591771301296;0.00017433182873692743
52;4450.063040381102;0.00022471591771301296;0.0001753119064583594
53;4450.063040381102;0.00022471591771301296;0.00018047841481838903
54;4450.063040381102;0.00022471591771301296;0.00017613243069375205
55;4450.063040381102;0.00022471591771301296;0.00017720874254190835
56;4450.063040381102;0.00022471591771301296;0.0001793068572960748
57;4450.063040381102;0.00022471591771301296;0.00018000609121240582
58;4450.063040381102;0.00022471591771301296;0.00018371835500171713
59;4450.063040381102;0.00022471591771301296;0.00018458405716368408
60;4450.063040381102;0.00022471591771301296;0.00018546604001537086
61;4450.063040381102;0.00022471591771301296;0.00018691833247209928
62;4152.194537263148;0.00024083650007861477;0.00018814479336324097
63;4152.194537263148;0.00024083650007861477;0.00019131977730638987
64;4152.194537263148;0.00024083650007861477;0.0001932277657626142
65;4152.194537263148;0.00024083650007861477;0.00019189108161428474
