Generation;Best Distance;Best Fitness;Average Fitness
0;7730.7986223778;0.00012935274204470547;9.755020713703722e-05
1;7730.7986223778;0.00012935274204470547;0.00010302254904790705
2;7730.2517311170395;0.000129361893348782;0.00010607441807647114
3;7632.546891721996;0.0001310178652272109;0.00011077268712254382
4;7599.279085944965;0.00013159142975147762;0.00011343764795441718
5;7599.279085944965;0.00013159142975147762;0.00011515042012487613
6;7356.391284933727;0.00013593621672192073;0.00011860565156207198
7;6746.4186820416635;0.00014822679218855873;0.00012071135976187883
8;6746.4186820416635;0.00014822679218855873;0.00012168746384438634
9;6515.0406366378775;0.00015349098428894153;0.00012599367131900584
10;6515.0406366378775;0.00015349098428894153;0.00012723716915207924
11;6493.811717877642;0.00015399276163904977;0.00012885737752579086
12;5989.4910042434985;0.0001669590954041853;0.00012946607568185129
13;5989.4910042434985;0.0001669590954041853;0.00013379111524075067
14;5989.4910042434985;0.0001669590954041853;0.00013560696626164316
15;5989.4910042434985;0.0001669590954041853;0.00013594962950247682
16;5989.4910042434985;0.0001669590954041853;0.00013741362292936374
17;5989.4910042434985;0.0001669590954041853;0.00013783721096575973
18;5989.4910042434985;0.0001669590954041853;0.00014073961613323237
19;5989.4910042434985;0.0001669590954041853;0.00014014081140840596
20;5989.4910042434985;0.0001669590954041853;0.00014275442560270624
21;5989.4910042434985;0.0001669590954041853;0.00014203363855604676
22;5989.4910042434985;0.0001669590954041853;0.00014400585678682134
23;5906.956945024941;0.0001692919060197717;0.00014570351740356792
24;5906.956945024941;0.0001692919060197717;0.00014595928512555143
25;5906.956945024941;0.0001692919060197717;0.00014762081004415068
26;5906.956945024941;0.0001692919060197717;0.00014691840670455668
27;5873.737998981201;0.00017024933699348694;0.00015046409399599732
28;5720.894635625066;0.00017479783559949094;0.00015016532756708932
29;5720.894635625066;0.00017479783559949094;0.00015024683816627075
30;5720.894635625066;0.00017479783559949094;0.00015146685367573866
31;5612.83124071292;0.00017816320447093718;0.00015060903513837293
32;5612.83124071292;0.00017816320447093718;0.00015628411041147992
33;5612.83124071292;0.00017816320447093718;0.0001552352995923503
34;5443.826363578474;0.00018369432329628062;0.0001551788063518665
35;5443.826363578474;0.00018369432329628062;0.0001543391177555256
36;5443.826363578474;0.00018369432329628062;0.00015812724752983236
37;5248.683503661121;0.00019052396649606873;0.00015985887173923608
38;5199.868918026178;0.00019231254013602918;0.00016024193882152872
39;5176.632329680291;0.00019317578230667196;0.00016100992969892572
40;5176.632329680291;0.00019317578230667196;0.00016253034325036957
41;5176.632329680291;0.00019317578230667196;0.00016346629518539574
42;5150.960868377903;0.00019413853561557176;0.00016489088114889962
43;5150.960868377903;0.00019413853561557176;0.00016703491327890393
44;5148.080182994861;0.0001942471687413106;0.00016981730714530656
45;4873.461090504916;0.00020519297916388922;0.00017075303193242035
46;4873.461090504916;0.00020519297916388922;0.00016990507116986282
47;4873.461090504916;0.00020519297916388922;0.00017033153058234907
48;4374.375858928222;0.00022860404141060998;0.00017042549466428675
49;4374.375858928222;0.00022860404141060998;0.0001732237820711752
50;4374.375858928222;0.00022860404141060998;0.00017293387063680221
51;4374.375858928222;0.00022860404141060998;0.0001738672761186699
52;4374.375858928222;0.00022860404141060998;0.00017557364745731738
53;4374.375858928222;0.00022860404141060998;0.0001733106250831352
54;4374.375858928222;0.00022860404141060998;0.00017693536266724652
55;4374.375858928222;0.00022860404141060998;0.00017497296545432677
56;4374.375858928222;0.00022860404141060998;0.00017986939221287322
57;4374.375858928222;0.00022860404141060998;0.00017954320780322574
58;4374.375858928222;0.00022860404141060998;0.0001810538454330564
59;4374.375858928222;0.00022860404141060998;0.0001781714333141519
60;4374.375858928222;0.00022860404141060998;0.00017933933020577455
61;4374.375858928222;0.00022860404141060998;0.0001824174912733654
62;4374.375858928222;0.00022860404141060998;0.00018342917014784949
63;4374.375858928222;0.00022860404141060998;0.00018151607396109794
64;4374.375858928222;0.00022860404141060998;0.00018224646001956872
65;4374.375858928222;0.00022860404141060998;0.0001807285923676356
66;4374.375858928222;0.00022860404141060998;0.00018566744693730627
67;4374.375858928222;0.00022860404141060998;0.00018485815579510532
68;4374.375858928222;0.00022860404141060998;0.00018723124963566595
69;4374.375858928222;0.00022860404141060998;0.0001852991987775473
70;4374.375858928222;0.00022860404141060998;0.00018519324990898397
71;4374.375858928222;0.00022860404141060998;0.0001863510450769294
72;4374.375858928222;0.00022860404141060998;0.00018790315365987205
73;4374.375858928222;0.00022860404141060998;0.00018842935677491156
74;4374.375858928222;0.00022860404141060998;0.00018798271110668136
75;4374.375858928222;0.00022860404141060998;0.00018912596810185706
76;4374.375858928222;0.00022860404141060998;0.00018719385066522454
77;4374.375858928222;0.00022860404141060998;0.00019124652038864573
78;4374.375858928222;0.00022860404141060998;0.00019093611210612105
79;4374.375858928222;0.00022860404141060998;0.0001934351381380104
80;4374.375858928222;0.00022860404141060998;0.00019106956116640217
81;4294.430065568439;0.00023285977061722937;0.00019395135234053288
82;4294.430065568439;0.00023285977061722937;0.00019694077488258813
83;4294.430065568439;0.00023285977061722937;0.00019414289995776948
84;4294.430065568439;0.00023285977061722937;0.0001971838707993307
85;4294.430065568439;0.00023285977061722937;0.00019544926613360752
86;4294.430065568439;0.00023285977061722937;0.0001967416034194265
87;4294.430065568439;0.00023285977061722937;0.00019467490138417323
88;4294.430065568439;0.00023285977061722937;0.0001944324732414368
89;4294.430065568439;0.00023285977061722937;0.00019648921784636418
90;4294.430065568439;0.00023285977061722937;0.0001918849684947523
91;4294.430065568439;0.00023285977061722937;0.00019754487971069922
92;4294.430065568439;0.00023285977061722937;0.00020014937440623418
93;4294.430065568439;0.00023285977061722937;0.00020032437043977097
94;4294.430065568439;0.00023285977061722937;0.00019587082534822922
95;4294.430065568439;0.00023285977061722937;0.00019755977661030095
96;4294.430065568439;0.00023285977061722937;0.00019754855615253578
97;4294.430065568439;0.00023285977061722937;0.00019736907094954366
98;4294.430065568439;0.00023285977061722937;0.0001982241357591126
99;4294.430065568439;0.00023285977061722937;0.00020138955362802757
100;4294.430065568439;0.00023285977061722937;0.00020056100830043977
101;4294.430065568439;0.00023285977061722937;0.00019795827997249162
102;4294.430065568439;0.00023285977061722937;0.0001990975173924822
103;4290.606107326572;0.00023306730447533174;0.00020007790527932953
104;4280.735645580399;0.00023360470788062783;0.00020058397663204604
105;4181.741742712174;0.00023913480590779498;0.00020124349228004825
106;4107.490506836582;0.00024345765336172576;0.00020059920725851177
107;4107.490506836582;0.00024345765336172576;0.0002025241038437416
108;4107.490506836582;0.00024345765336172576;0.00020223852329389125
109;4107.490506836582;0.00024345765336172576;0.00020126838206922974
110;4107.490506836582;0.00024345765336172576;0.0002069990543378018
111;4107.490506836582;0.00024345765336172576;0.0002059527467850205
112;4107.490506836582;0.00024345765336172576;0.00020295010297917223
113;4107.490506836582;0.00024345765336172576;0.00020613260853737344
114;3984.9127654710073;0.00025094652225888874;0.00020609590978299552
