Generation;Best Distance;Best Fitness;Average Fitness
0;8137.450222773588;0.00012288861653511382;9.675208855119146e-05
1;7362.884813132851;0.0001358163308784003;0.00010326892266370956
2;7190.828521493353;0.00013906603349127358;0.00010786444085100235
3;7190.828521493353;0.00013906603349127358;0.00011168931612704482
4;7190.828521493353;0.00013906603349127358;0.000113345656661267
5;7190.828521493353;0.00013906603349127358;0.00011600726485874337
6;7134.240878145367;0.0001401690827489921;0.00011862267340552129
7;7024.756466620212;0.00014235368937723833;0.00012150206794444887
8;6981.476934012466;0.0001432361675690977;0.00012354819907958676
9;6453.177573722358;0.0001549624179058774;0.0001261894028886351
10;6453.177573722358;0.0001549624179058774;0.0001288835917369606
11;6453.177573722358;0.0001549624179058774;0.000130609290085833
12;6453.177573722358;0.0001549624179058774;0.00013155955670858614
13;6386.335999972214;0.0001565843074971863;0.00013354773955591144
14;6091.431656218855;0.00016416502005387872;0.00013364467421419745
15;6091.431656218855;0.00016416502005387872;0.00013448978849908152
16;6091.431656218855;0.00016416502005387872;0.00013787484675057703
17;6091.431656218855;0.00016416502005387872;0.00013859898350832307
18;6091.431656218855;0.00016416502005387872;0.00013789044956111698
19;6091.431656218855;0.00016416502005387872;0.00014051671502825314
20;5824.50499030447;0.00017168840985879661;0.00014341754529438746
21;5824.50499030447;0.00017168840985879661;0.00014533907548162404
22;5824.50499030447;0.00017168840985879661;0.00014580352477542186
23;5551.539360807811;0.0001801302188469918;0.00014688656872412654
24;5551.539360807811;0.0001801302188469918;0.00014961376628721052
25;5086.579338855771;0.00019659577358031548;0.00015044729884812797
26;5086.579338855771;0.00019659577358031548;0.0001516637759149654
27;5086.579338855771;0.00019659577358031548;0.0001516986434805769
28;5086.579338855771;0.00019659577358031548;0.0001535846203664313
29;5086.579338855771;0.00019659577358031548;0.00015608278544347744
30;5086.579338855771;0.00019659577358031548;0.00015372172501349488
31;5086.579338855771;0.00019659577358031548;0.00015597765796477851
32;5086.579338855771;0.00019659577358031548;0.0001557631109623498
33;5086.579338855771;0.00019659577358031548;0.00015788820419334405
34;5047.026290095631;0.00019813647532655352;0.00015812522348349542
35;5047.026290095631;0.00019813647532655352;0.00016312511995598977
36;5006.642439932587;0.00019973465491046025;0.00016447734984517183
37;4957.5218245350425;0.00020171368586840025;0.00016539869242325695
38;4957.5218245350425;0.00020171368586840025;0.0001679144296910701
39;4957.5218245350425;0.00020171368586840025;0.0001681504765733306
40;4957.5218245350425;0.00020171368586840025;0.00016713400552792378
41;4957.5218245350425;0.00020171368586840025;0.00016950791277002292
42;4957.5218245350425;0.00020171368586840025;0.0001705161598955982
43;4957.5218245350425;0.00020171368586840025;0.00016951306352722768
44;4841.30040535307;0.00020655607301176576;0.00017450757453820219
45;4692.5264182281;0.00021310482048976945;0.00017569826304501506
46;4692.5264182281;0.00021310482048976945;0.0001767106315808494
47;4692.5264182281;0.00021310482048976945;0.0001762573006486451
48;4692.5264182281;0.00021310482048976945;0.0001776012086099532
49;4692.5264182281;0.00021310482048976945;0.0001766021932529846
50;4692.5264182281;0.00021310482048976945;0.00017780870132812993
51;4692.5264182281;0.00021310482048976945;0.00018053638030745002
52;4692.5264182281;0.00021310482048976945;0.00017942941037681374
53;4692.5264182281;0.00021310482048976945;0.000181286645398817
54;4692.5264182281;0.00021310482048976945;0.00017772597071038048
55;4472.496306645206;0.00022358878161938482;0.00018495960687557467
56;4472.496306645206;0.00022358878161938482;0.00018026459738906963
57;4472.496306645206;0.00022358878161938482;0.0001831187979075023
58;4472.496306645206;0.00022358878161938482;0.00018238388290489513
59;4472.496306645206;0.00022358878161938482;0.0001888515270826271
60;4472.496306645206;0.00022358878161938482;0.00018376256243199724
61;4472.496306645206;0.00022358878161938482;0.0001882617670082382
62;4472.496306645206;0.00022358878161938482;0.0001865149857039131
63;4472.496306645206;0.00022358878161938482;0.00018916820982889626
64;4066.2647730319986;0.0002459259432961993;0.00018828709432215277
65;4066.2647730319986;0.0002459259432961993;0.0001916433301257044
66;4066.2647730319986;0.0002459259432961993;0.00019275725954191327
67;4066.2647730319986;0.0002459259432961993;0.00019530065087779104
68;4066.2647730319986;0.0002459259432961993;0.0001971701117845136
69;4066.2647730319986;0.0002459259432961993;0.00019365933714594495
70;4066.2647730319986;0.0002459259432961993;0.00019508192420421083
71;4066.2647730319986;0.0002459259432961993;0.00019648126129208845
72;4066.2647730319986;0.0002459259432961993;0.00019826592026410625
73;4057.1174290548183;0.00024648041805212643;0.00020138654626009162
74;4057.1174290548183;0.00024648041805212643;0.00020007936939397307
75;4057.1174290548183;0.00024648041805212643;0.00019928478623613082
76;4057.1174290548183;0.00024648041805212643;0.00020211894711220848
77;4057.1174290548183;0.00024648041805212643;0.00020661432775325337
78;4057.1174290548183;0.00024648041805212643;0.00019892610409299262
79;4057.1174290548183;0.00024648041805212643;0.0002037846925856764
80;4057.1174290548183;0.00024648041805212643;0.00020593207377105877
81;4057.1174290548183;0.00024648041805212643;0.0002026014056877419
82;4057.1174290548183;0.00024648041805212643;0.0002074453212930052
83;4057.1174290548183;0.00024648041805212643;0.00020846741894806382
84;4057.1174290548183;0.00024648041805212643;0.00020572015756822204
85;4057.1174290548183;0.00024648041805212643;0.0002078436159459374
86;4057.1174290548183;0.00024648041805212643;0.00020671867461590315
87;4057.1174290548183;0.00024648041805212643;0.00020843851494052956
88;3917.1512943991866;0.0002552875609961295;0.00020683574910678427
89;3917.1512943991866;0.0002552875609961295;0.00021172517842661496
90;3917.1512943991866;0.0002552875609961295;0.00020747904776177275
91;3917.1512943991866;0.0002552875609961295;0.00020992728449699145
92;3917.1512943991866;0.0002552875609961295;0.00021230934146736262
93;3917.1512943991866;0.0002552875609961295;0.0002112473923505199
94;3917.1512943991866;0.0002552875609961295;0.0002117130666308772
95;3917.1512943991866;0.0002552875609961295;0.00021225384519205735
96;3917.1512943991866;0.0002552875609961295;0.00020797657852979998
97;3917.1512943991866;0.0002552875609961295;0.00020985065733373676
98;3917.1512943991866;0.0002552875609961295;0.0002097050452404317
99;3917.1512943991866;0.0002552875609961295;0.00021152574515649082
100;3917.1512943991866;0.0002552875609961295;0.0002087665864577759
101;3917.1512943991866;0.0002552875609961295;0.0002085758939539114
102;3917.1512943991866;0.0002552875609961295;0.00020920375812409126
103;3917.1512943991866;0.0002552875609961295;0.00021330565727465837
104;3917.1512943991866;0.0002552875609961295;0.00021159139471313302
105;3917.1512943991866;0.0002552875609961295;0.00021647305243983268
106;3917.1512943991866;0.0002552875609961295;0.00021232193629546208
