Generation;Best Distance;Best Fitness;Average Fitness
0;8499.118065008088;0.00011765926680288426;9.696939510298948e-05
1;8196.460573543347;0.00012200388094683385;0.00010148630090578713
2;8174.434458644295;0.0001223326219152104;0.00010495838619184267
3;8174.434458644295;0.0001223326219152104;0.00010846905263720946
4;7602.773970298535;0.00013153093908968775;0.00011124522956358503
5;6435.72283063832;0.00015538270157305952;0.0001146248216607935
6;6435.72283063832;0.00015538270157305952;0.00011832033568697674
7;6435.72283063832;0.00015538270157305952;0.00012023785607662389
8;6435.72283063832;0.00015538270157305952;0.00012185922213865896
9;6435.72283063832;0.00015538270157305952;0.0001255668549651048
10;5874.370975732415;0.0001702309922425899;0.00012796658925309296
11;5874.370975732415;0.0001702309922425899;0.00013056575047272899
12;5874.370975732415;0.0001702309922425899;0.00013155718863704053
13;5874.370975732415;0.0001702309922425899;0.00013359535674671062
14;5874.370975732415;0.0001702309922425899;0.00013505175224215053
15;5874.370975732415;0.0001702309922425899;0.00013742703512925812
16;5797.153373882029;0.00017249845493226204;0.00013974937658110657
17;5797.153373882029;0.00017249845493226204;0.00014092484793785777
18;5797.153373882029;0.00017249845493226204;0.0001433543939895911
19;5572.979748352839;0.00017943722122721906;0.0001447139682043105
20;5572.979748352839;0.00017943722122721906;0.00014584967746379815
21;5572.979748352839;0.00017943722122721906;0.00014859387965343465
22;5572.979748352839;0.00017943722122721906;0.00015025120159640483
23;5572.979748352839;0.00017943722122721906;0.00014813864628348815
24;5572.979748352839;0.00017943722122721906;0.00015293829944036595
25;5567.569971048517;0.00017961157294834576;0.00015181457775175554
26;5567.569971048517;0.00017961157294834576;0.0001530289136301272
27;5567.569971048517;0.00017961157294834576;0.00015322279148290618
28;5516.6155616913875;0.00018127056141889307;0.00015421303376455977
29;5516.6155616913875;0.00018127056141889307;0.00015647203664390303
30;5516.6155616913875;0.00018127056141889307;0.00015782841080710878
31;5292.943556783572;0.0001889307885625144;0.00015843615497141428
32;5127.463418383413;0.00019502820759573162;0.000159243721280746
33;5127.463418383413;0.00019502820759573162;0.00015884749026839795
34;5127.463418383413;0.00019502820759573162;0.00016094286819926933
35;5127.463418383413;0.00019502820759573162;0.00016130751076851659
36;5127.463418383413;0.00019502820759573162;0.0001616738626542879
37;5127.463418383413;0.00019502820759573162;0.0001613056641933347
38;5127.463418383413;0.00019502820759573162;0.00016215570281906812
39;5066.415611196529;0.00019737820122574414;0.00016499879409401434
40;5066.415611196529;0.00019737820122574414;0.0001639686179577305
41;5060.863895410664;0.00019759472308805392;0.0001678680016158257
42;5060.863895410664;0.00019759472308805392;0.0001674176355432309
43;5060.863895410664;0.00019759472308805392;0.0001673725542563833
44;4947.15953090341;0.0002021361942652753;0.00016944906517906352
45;4945.558183793302;0.00020220164495830237;0.00016982500659362324
46;4945.558183793302;0.00020220164495830237;0.0001712956016899478
47;4925.51037895527;0.00020302464578545988;0.00017204935074142713
48;4925.51037895527;0.00020302464578545988;0.00017211363124918934
49;4925.51037895527;0.00020302464578545988;0.00017397741851638522
50;4925.51037895527;0.00020302464578545988;0.00017012255476235225
51;4925.51037895527;0.00020302464578545988;0.00017344557284614033
52;4925.51037895527;0.00020302464578545988;0.00017366734272653364
53;4925.51037895527;0.00020302464578545988;0.00017499830219434663
54;4925.51037895527;0.00020302464578545988;0.0001762204229711709
55;4925.51037895527;0.00020302464578545988;0.00017429957168688462
56;4925.51037895527;0.00020302464578545988;0.00017655383548855478
57;4863.027970924247;0.0002056331993109931;0.00017639686786877153
58;4759.168008446821;0.00021012076023060072;0.00017939027010216432
59;4759.168008446821;0.00021012076023060072;0.00017913666957761415
60;4759.168008446821;0.00021012076023060072;0.00017830845151233331
61;4757.232493376887;0.00021020624940913015;0.000179254599009425
62;4757.232493376887;0.00021020624940913015;0.00017980100438331467
63;4757.232493376887;0.00021020624940913015;0.000180388960142994
64;4757.232493376887;0.00021020624940913015;0.00018290730977576805
65;4757.232493376887;0.00021020624940913015;0.00018294432199691588
66;4757.232493376887;0.00021020624940913015;0.00017932048252015335
67;4757.232493376887;0.00021020624940913015;0.0001841865219411431
68;4705.932048857219;0.0002124977559424893;0.00018444268110889963
69;4705.932048857219;0.0002124977559424893;0.0001849313337606731
70;4705.932048857219;0.0002124977559424893;0.0001852582493823504
71;4705.932048857219;0.0002124977559424893;0.00018663946084976967
72;4705.932048857219;0.0002124977559424893;0.00018508789320869235
73;4705.932048857219;0.0002124977559424893;0.00018660937707165186
74;4695.071460327571;0.0002129893034535902;0.00019021911936399348
75;4695.071460327571;0.0002129893034535902;0.00018790911850307724
76;4695.071460327571;0.0002129893034535902;0.00018879689316795656
77;4695.071460327571;0.0002129893034535902;0.0001892720232679443
78;4695.071460327571;0.0002129893034535902;0.00019175944236166193
79;4695.071460327571;0.0002129893034535902;0.00018871475017829688
80;4695.071460327571;0.0002129893034535902;0.00019161989668711258
81;4684.31370109013;0.00021347844397510797;0.00019202232690119253
82;4684.31370109013;0.00021347844397510797;0.00019085058139867224
83;4684.31370109013;0.00021347844397510797;0.0001905600980451408
84;4684.31370109013;0.00021347844397510797;0.00019293086781764035
85;4669.839304097845;0.00021414013092966322;0.00019095130382533606
86;4669.839304097845;0.00021414013092966322;0.0001888038897443866
87;4669.839304097845;0.00021414013092966322;0.00018954541138708957
88;4466.372454311307;0.0002238953446515009;0.00019127707314531872
89;4466.372454311307;0.0002238953446515009;0.00019154073886629248
90;4466.372454311307;0.0002238953446515009;0.00019082490592664932
91;4466.372454311307;0.0002238953446515009;0.00019314313564131185
92;4417.660249011562;0.0002263641709938529;0.0001923855162353694
93;4417.660249011562;0.0002263641709938529;0.00019331142227672278
94;4417.660249011562;0.0002263641709938529;0.00018950473022597903
95;4417.660249011562;0.0002263641709938529;0.0001934118686013184
96;4417.660249011562;0.0002263641709938529;0.00019411102116069653
97;4417.660249011562;0.0002263641709938529;0.0001931087322577774
98;4417.660249011562;0.0002263641709938529;0.0001927823599362096
99;4295.546624370492;0.00023279924243554194;0.00019399895591621228
100;4295.546624370492;0.00023279924243554194;0.000191765663787946
101;4295.546624370492;0.00023279924243554194;0.0001922625107787093
102;4295.546624370492;0.00023279924243554194;0.00019431575786545428
103;4295.546624370492;0.00023279924243554194;0.00019421867931566187
104;4295.546624370492;0.00023279924243554194;0.0001962788329770868
105;4295.546624370492;0.00023279924243554194;0.000195077154307201
106;4295.546624370492;0.00023279924243554194;0.00019615265119529593
107;4295.546624370492;0.00023279924243554194;0.0001981979237762701
108;4295.546624370492;0.00023279924243554194;0.0001984527590446208
109;4295.546624370492;0.00023279924243554194;0.0001971905031824263
110;4295.546624370492;0.00023279924243554194;0.0001980923137689128
111;4295.546624370492;0.00023279924243554194;0.00019793276178393937
112;4295.546624370492;0.00023279924243554194;0.00019894871761590494
113;4295.546624370492;0.00023279924243554194;0.00019678896836609623
