Generation;Best Distance;Best Fitness;Average Fitness
0;7922.777551891119;0.00012621836135754007;9.752682371437592e-05
1;7922.777551891119;0.00012621836135754007;0.00010244442621321436
2;7897.4408718469585;0.00012662329686630904;0.00010740667437771113
3;7897.4408718469585;0.00012662329686630904;0.0001099011554276554
4;7481.062357785288;0.00013367085477630512;0.00011245783132314396
5;6731.397464597325;0.00014855756256547547;0.00011501205363225389
6;6731.397464597325;0.00014855756256547547;0.00011743656526021291
7;6731.397464597325;0.00014855756256547547;0.00011986326264390715
8;6731.397464597325;0.00014855756256547547;0.00012152760977315492
9;6526.675248032718;0.00015321736749525293;0.00012432671252091989
10;6526.675248032718;0.00015321736749525293;0.00012456274353830305
11;6526.675248032718;0.00015321736749525293;0.00012871775441982138
12;6306.211590559749;0.00015857381022498144;0.00013052656459589676
13;6306.211590559749;0.00015857381022498144;0.00013206969976217617
14;6302.699502620243;0.0001586621731821843;0.00013406986486930668
15;6171.683664630869;0.00016203033958640367;0.00013544906592083742
16;6171.683664630869;0.00016203033958640367;0.00013975986276186126
17;6131.686468049508;0.00016308726892849437;0.0001398271385916136
18;5816.120683887566;0.00017193590957806395;0.00014189555751684417
19;5816.120683887566;0.00017193590957806395;0.00014235616943534976
20;5816.120683887566;0.00017193590957806395;0.00014490344845343123
21;5816.120683887566;0.00017193590957806395;0.0001461907217468667
22;5668.1483603003235;0.0001764244575890063;0.00014891582787969428
23;5668.1483603003235;0.0001764244575890063;0.00014873194691436366
24;5668.1483603003235;0.0001764244575890063;0.000150202613712866
25;5557.22088828601;0.00017994605938876504;0.0001529913358003071
26;5557.22088828601;0.00017994605938876504;0.00014917419531199934
27;5444.224144951856;0.00018368090169969354;0.00015134336372890492
28;5444.224144951856;0.00018368090169969354;0.00015482580067339652
29;5444.224144951856;0.00018368090169969354;0.0001539834212644523
30;5444.224144951856;0.00018368090169969354;0.00015343188405823085
31;5444.224144951856;0.00018368090169969354;0.00015512674551836965
32;5444.224144951856;0.00018368090169969354;0.00015591575076486194
33;5444.224144951856;0.00018368090169969354;0.00015844647091016524
34;5444.224144951856;0.00018368090169969354;0.00016057647476573001
35;5444.224144951856;0.00018368090169969354;0.0001601147906636884
36;5444.224144951856;0.00018368090169969354;0.00015872101983158935
37;5444.224144951856;0.00018368090169969354;0.00016085280559606442
38;5444.224144951856;0.00018368090169969354;0.00016024403597020192
39;5299.299683023333;0.00018870417976238785;0.00016210790639757373
40;5299.299683023333;0.00018870417976238785;0.00016276269004754384
41;5001.801107067347;0.0001999279816598544;0.00016288961312222036
42;5001.801107067347;0.0001999279816598544;0.00016450145867550334
43;5001.801107067347;0.0001999279816598544;0.0001646135332476028
44;5001.801107067347;0.0001999279816598544;0.0001649237303207116
45;5001.801107067347;0.0001999279816598544;0.00016660605918493817
46;5001.801107067347;0.0001999279816598544;0.000165035616427684
47;5001.801107067347;0.0001999279816598544;0.00016617078464521668
48;5001.801107067347;0.0001999279816598544;0.00016805260642999004
49;5001.801107067347;0.0001999279816598544;0.00016442102607522145
50;5001.801107067347;0.0001999279816598544;0.00016900036756386432
51;5001.801107067347;0.0001999279816598544;0.00016848125794569172
52;5001.801107067347;0.0001999279816598544;0.00016783511291685764
53;5001.801107067347;0.0001999279816598544;0.00016962125276435153
54;5001.801107067347;0.0001999279816598544;0.0001720224635178787
55;5001.801107067347;0.0001999279816598544;0.0001739574500893258
56;5001.801107067347;0.0001999279816598544;0.00016896014736341702
57;4894.17144550706;0.0002043246770437555;0.00017189242052293555
58;4894.17144550706;0.0002043246770437555;0.00017160510809786757
59;4894.17144550706;0.0002043246770437555;0.00017395244958133378
60;4894.17144550706;0.0002043246770437555;0.0001743790133729712
61;4894.17144550706;0.0002043246770437555;0.00017163563972582438
62;4894.17144550706;0.0002043246770437555;0.00017380480332143545
63;4673.680411015682;0.00021396413790789783;0.00017339498823259355
64;4673.680411015682;0.00021396413790789783;0.00017265269070534687
65;4673.680411015682;0.00021396413790789783;0.00017800068288337289
66;4673.680411015682;0.00021396413790789783;0.00017467501146903677
67;4673.680411015682;0.00021396413790789783;0.0001753360745771198
68;4673.680411015682;0.00021396413790789783;0.00017596151803348672
69;4547.466688421347;0.00021990265537209468;0.00017776937837401678
70;4547.466688421347;0.00021990265537209468;0.0001794486692895366
71;4547.466688421347;0.00021990265537209468;0.0001817190255883059
72;4547.466688421347;0.00021990265537209468;0.00018344630180811952
73;4547.466688421347;0.00021990265537209468;0.00018054305249432803
74;4547.466688421347;0.00021990265537209468;0.00018096936205938826
75;4547.466688421347;0.00021990265537209468;0.00018328094970519032
76;4547.466688421347;0.00021990265537209468;0.00018339650499465422
77;4547.466688421347;0.00021990265537209468;0.0001827295905709678
78;4547.466688421347;0.00021990265537209468;0.00018329735632800187
79;4547.466688421347;0.00021990265537209468;0.0001857666125092082
80;4547.466688421347;0.00021990265537209468;0.00018682054884557508
