Generation;Best Distance;Best Fitness;Average Fitness
0;8416.260050159546;0.00011881762137103203;9.727648625258497e-05
1;8416.260050159546;0.00011881762137103203;0.0001033640501623009
2;7987.022332039335;0.00012520310554142009;0.00010681004300264378
3;7987.022332039335;0.00012520310554142009;0.00010954729689051438
4;7687.65299159634;0.00013007871207156946;0.0001106939513191814
5;7417.610766106059;0.00013481429958139458;0.00011353870780123973
6;7417.610766106059;0.00013481429958139458;0.00011560061140901889
7;6719.431978104672;0.00014882210330553368;0.00011697360718870461
8;6719.431978104672;0.00014882210330553368;0.00011964812934671257
9;6719.431978104672;0.00014882210330553368;0.00012318360032226083
10;6659.807977812157;0.0001501544794281763;0.00012516745618573256
11;6659.807977812157;0.0001501544794281763;0.00012757224408339507
12;6659.807977812157;0.0001501544794281763;0.0001297133914529143
13;6471.895717401219;0.00015451423256268855;0.00013091687080080364
14;6471.895717401219;0.00015451423256268855;0.0001325514059831423
15;6471.895717401219;0.00015451423256268855;0.0001316748955348593
16;6128.085277441973;0.00016318310772878587;0.00013508965733537167
17;5575.566212988857;0.00017935398160466587;0.00013737683855611174
18;5575.566212988857;0.00017935398160466587;0.00013906946070602326
19;5344.512694903255;0.00018710779767697826;0.0001410052610558515
20;5344.512694903255;0.00018710779767697826;0.00014257968724282083
21;5344.512694903255;0.00018710779767697826;0.0001453471040303622
22;5344.512694903255;0.00018710779767697826;0.00014606517091571698
23;5344.512694903255;0.00018710779767697826;0.00014675117555043734
24;5344.512694903255;0.00018710779767697826;0.00015053974154391166
25;5344.512694903255;0.00018710779767697826;0.00015010504759250672
26;5344.512694903255;0.00018710779767697826;0.0001536836755137264
27;5344.512694903255;0.00018710779767697826;0.00015309374256545444
28;5344.512694903255;0.00018710779767697826;0.00015498458598364227
29;5344.512694903255;0.00018710779767697826;0.00015542166603325236
30;5344.512694903255;0.00018710779767697826;0.00015516964388323365
31;5344.512694903255;0.00018710779767697826;0.00015783295440534886
32;5344.512694903255;0.00018710779767697826;0.00015770765344860806
33;5289.528206118906;0.00018905277768312186;0.0001578236059392282
34;5232.48680262655;0.00019111371661712176;0.00015989260293308328
35;5232.48680262655;0.00019111371661712176;0.0001603375777622519
36;5232.48680262655;0.00019111371661712176;0.00016172645597267957
37;5232.48680262655;0.00019111371661712176;0.00016080976181040646
38;5232.48680262655;0.00019111371661712176;0.00016138545704029846
39;5203.725604233594;0.00019217000973041894;0.00016202888698725715
40;5203.725604233594;0.00019217000973041894;0.0001629377953098818
41;4701.661112563819;0.0002126907865238929;0.00016517434818102535
42;4701.661112563819;0.0002126907865238929;0.00016753975515114392
43;4701.661112563819;0.0002126907865238929;0.00016899663720423608
44;4701.661112563819;0.0002126907865238929;0.00016759752009075441
45;4701.661112563819;0.0002126907865238929;0.00016903891556074377
46;4701.661112563819;0.0002126907865238929;0.00016928146741544925
47;4701.661112563819;0.0002126907865238929;0.00017176049400304753
48;4701.661112563819;0.0002126907865238929;0.00017174050360371866
49;4701.661112563819;0.0002126907865238929;0.00017106485803791618
50;4701.661112563819;0.0002126907865238929;0.0001738314361633563
51;4701.661112563819;0.0002126907865238929;0.00017018297269710182
52;4701.661112563819;0.0002126907865238929;0.00017556201210969488
53;4701.661112563819;0.0002126907865238929;0.0001741967956565606
54;4701.661112563819;0.0002126907865238929;0.00017497915874578642
55;4701.661112563819;0.0002126907865238929;0.00017783365768803645
56;4701.661112563819;0.0002126907865238929;0.00017577441800669308
57;4701.661112563819;0.0002126907865238929;0.00017698748211868808
58;4701.661112563819;0.0002126907865238929;0.00017919867296019526
59;4647.17571531239;0.0002151844606832945;0.00017749283814477162
60;4647.17571531239;0.0002151844606832945;0.00017913080417561773
61;4638.132293904999;0.00021560402693000086;0.00017732303481244455
62;4509.663003668408;0.0002217460593367054;0.00018010521508237163
63;4509.663003668408;0.0002217460593367054;0.00018335043209164413
64;4509.663003668408;0.0002217460593367054;0.0001798493481755797
65;4509.663003668408;0.0002217460593367054;0.0001826868091049067
66;4509.663003668408;0.0002217460593367054;0.00018240342113932245
67;4509.663003668408;0.0002217460593367054;0.00018547337987335553
68;4509.663003668408;0.0002217460593367054;0.0001852343425111075
69;4509.663003668408;0.0002217460593367054;0.0001833912531692921
70;4509.663003668408;0.0002217460593367054;0.0001840613567817915
71;4509.663003668408;0.0002217460593367054;0.00018401547758073865
72;4509.663003668408;0.0002217460593367054;0.00018918637827178118
73;4485.769840768526;0.00022292717537836823;0.0001834872097037003
74;4485.769840768526;0.00022292717537836823;0.000183405682141824
75;4485.769840768526;0.00022292717537836823;0.00018888991093612498
76;4413.9762817976525;0.00022655309774177948;0.00019058341940229702
77;4413.9762817976525;0.00022655309774177948;0.00019304945706165105
78;4413.9762817976525;0.00022655309774177948;0.00019310069199516853
79;4413.9762817976525;0.00022655309774177948;0.00019357070213000171
80;4413.9762817976525;0.00022655309774177948;0.0001908147045661021
81;4413.9762817976525;0.00022655309774177948;0.0001911100005677919
82;4413.9762817976525;0.00022655309774177948;0.00019410220705970383
83;4413.9762817976525;0.00022655309774177948;0.0001944386796393494
84;4413.9762817976525;0.00022655309774177948;0.00019723426977680164
85;4331.80455569095;0.00023085067369584816;0.00019582393387182522
86;4331.80455569095;0.00023085067369584816;0.00019729402836439206
87;4331.80455569095;0.00023085067369584816;0.0001951039237137641
88;4331.80455569095;0.00023085067369584816;0.00019266332278701953
89;4126.0675269379235;0.0002423615206177029;0.00019754797983486717
90;4126.0675269379235;0.0002423615206177029;0.00019464429682958769
91;4126.0675269379235;0.0002423615206177029;0.00019796657293106608
