Generation;Best Distance;Best Fitness;Average Fitness
0;8229.244067016272;0.00012151784439206409;9.77804787172379e-05
1;8229.244067016272;0.00012151784439206409;0.00010300612141260138
2;8003.345803060225;0.00012494774368210253;0.0001056336158826217
3;8003.345803060225;0.00012494774368210253;0.00010818685583386501
4;7709.676176542662;0.00012970713387970613;0.00011131080062306812
5;7455.0001900991965;0.00013413815888671277;0.00011309535274053273
6;7455.0001900991965;0.00013413815888671277;0.00011478143164025926
7;7455.0001900991965;0.00013413815888671277;0.0001159709085716357
8;7251.678886592441;0.000137899101110074;0.00011846917496220215
9;6834.692007562151;0.00014631237207083563;0.00011951734030161846
10;6834.692007562151;0.00014631237207083563;0.00012094517689989694
11;6834.692007562151;0.00014631237207083563;0.0001236572345825971
12;6692.319678023976;0.00014942501974072873;0.0001243031800286633
13;6165.8401472595615;0.00016218389969847904;0.0001270973112762442
14;6165.8401472595615;0.00016218389969847904;0.00012958615428348895
15;6165.8401472595615;0.00016218389969847904;0.00013073049663960524
16;6165.8401472595615;0.00016218389969847904;0.00013416529451484917
17;6165.8401472595615;0.00016218389969847904;0.000134477128168456
18;6165.8401472595615;0.00016218389969847904;0.0001358927885098465
19;6165.8401472595615;0.00016218389969847904;0.0001372018878938522
20;5979.528486494836;0.0001672372666605012;0.00013888273852672394
21;5808.1039345236695;0.0001721732274892583;0.00014074858663384686
22;5443.709512586671;0.00018369826635456033;0.0001431453295617345
23;5443.709512586671;0.00018369826635456033;0.000145106537846054
24;5443.709512586671;0.00018369826635456033;0.0001468899201475136
25;5443.709512586671;0.00018369826635456033;0.00014752265047977275
26;5443.709512586671;0.00018369826635456033;0.0001488805645963754
27;5443.709512586671;0.00018369826635456033;0.00015124057940624382
28;5443.709512586671;0.00018369826635456033;0.0001496268717897862
29;5443.709512586671;0.00018369826635456033;0.0001538276025163261
30;5443.709512586671;0.00018369826635456033;0.0001521492290105999
31;5443.709512586671;0.00018369826635456033;0.00015231345638767784
32;5443.709512586671;0.00018369826635456033;0.0001552821955914109
33;5443.709512586671;0.00018369826635456033;0.00015283752045340828
34;5443.709512586671;0.00018369826635456033;0.0001560702990166074
35;5443.709512586671;0.00018369826635456033;0.00015767896140810934
36;5443.709512586671;0.00018369826635456033;0.00015743461799334733
37;5443.709512586671;0.00018369826635456033;0.0001580527190445462
38;5443.709512586671;0.00018369826635456033;0.00015703284834839943
39;5443.709512586671;0.00018369826635456033;0.00016039034065401696
40;5443.709512586671;0.00018369826635456033;0.00015946486265123734
41;5443.709512586671;0.00018369826635456033;0.00016052247070546792
42;5443.709512586671;0.00018369826635456033;0.0001607137596714288
43;5443.709512586671;0.00018369826635456033;0.0001616422491221935
44;5443.709512586671;0.00018369826635456033;0.00016371706855772286
45;5443.709512586671;0.00018369826635456033;0.00016333854989082866
46;5432.982024769213;0.0001840609807727974;0.00016381851661955758
47;5241.6525438664385;0.00019077952833217797;0.0001664666229903672
48;5241.6525438664385;0.00019077952833217797;0.0001635022718310752
49;5241.6525438664385;0.00019077952833217797;0.0001631695587532747
50;5108.543378177375;0.000195750515552396;0.00016799428111850207
51;5108.543378177375;0.000195750515552396;0.00017003352476905912
52;4803.932782157986;0.000208162779403168;0.00016714710947506525
53;4803.932782157986;0.000208162779403168;0.00016704668811697243
54;4803.932782157986;0.000208162779403168;0.00016873825976059417
55;4803.932782157986;0.000208162779403168;0.0001661186521266257
56;4803.932782157986;0.000208162779403168;0.00016770307351644004
57;4803.932782157986;0.000208162779403168;0.00016846788491533068
58;4803.932782157986;0.000208162779403168;0.00017142923952267946
59;4803.932782157986;0.000208162779403168;0.00016914120058251486
60;4803.932782157986;0.000208162779403168;0.0001715687023887281
61;4803.932782157986;0.000208162779403168;0.00017340872849365175
62;4803.932782157986;0.000208162779403168;0.00017249754686489974
63;4803.932782157986;0.000208162779403168;0.0001743976351783497
64;4803.932782157986;0.000208162779403168;0.0001731119778966372
65;4803.932782157986;0.000208162779403168;0.00017430362846789754
66;4803.932782157986;0.000208162779403168;0.00017364566006074195
67;4569.312972873674;0.00021885128156828634;0.00017511225042151198
68;4569.312972873674;0.00021885128156828634;0.00017605144142259063
69;4569.312972873674;0.00021885128156828634;0.0001765330509342819
70;4569.312972873674;0.00021885128156828634;0.00017789107202108428
71;4569.312972873674;0.00021885128156828634;0.00017676601963143238
72;4569.312972873674;0.00021885128156828634;0.00017612932451195428
73;4569.312972873674;0.00021885128156828634;0.00017618599124928573
74;4569.312972873674;0.00021885128156828634;0.00017691914271274485
75;4569.312972873674;0.00021885128156828634;0.0001782493384659101
76;4569.312972873674;0.00021885128156828634;0.000178255117904279
77;4569.312972873674;0.00021885128156828634;0.00017910103986643365
78;4569.312972873674;0.00021885128156828634;0.0001819092278300103
79;4569.312972873674;0.00021885128156828634;0.00017944465697057203
80;4569.312972873674;0.00021885128156828634;0.00018112637370480212
81;4569.312972873674;0.00021885128156828634;0.00018367898225559262
82;4569.312972873674;0.00021885128156828634;0.00018269857619452283
83;4566.14161593218;0.00021900328200746125;0.0001811014889199475
84;4224.92760457422;0.00023669044622618525;0.00018466008540147993
85;4224.92760457422;0.00023669044622618525;0.00018478823393451027
86;4224.92760457422;0.00023669044622618525;0.00018581256098807326
87;4224.92760457422;0.00023669044622618525;0.000185161887572822
88;4224.92760457422;0.00023669044622618525;0.00019217523216172395
89;4224.92760457422;0.00023669044622618525;0.0001886667149964468
90;4224.92760457422;0.00023669044622618525;0.00018893933989475877
91;4224.92760457422;0.00023669044622618525;0.00019218897598964637
92;4224.92760457422;0.00023669044622618525;0.00019246232321697192
93;4224.92760457422;0.00023669044622618525;0.00019656337042997686
94;4224.92760457422;0.00023669044622618525;0.0001931846001964952
95;4224.92760457422;0.00023669044622618525;0.00019400767298311336
96;4224.92760457422;0.00023669044622618525;0.00019609651571430615
97;4224.92760457422;0.00023669044622618525;0.00019810734447692552
98;4224.92760457422;0.00023669044622618525;0.000197962724200901
99;4224.92760457422;0.00023669044622618525;0.00019855536905378474
100;4224.92760457422;0.00023669044622618525;0.00019725404752453854
101;4224.92760457422;0.00023669044622618525;0.000198392079118996
102;4224.92760457422;0.00023669044622618525;0.00020176211079573386
103;4224.92760457422;0.00023669044622618525;0.0001997861494337691
104;4224.92760457422;0.00023669044622618525;0.0002027370294486569
105;4224.92760457422;0.00023669044622618525;0.00020119979079715307
106;4224.92760457422;0.00023669044622618525;0.00019986402848573434
107;4224.92760457422;0.00023669044622618525;0.00020320678890986776
108;4224.92760457422;0.00023669044622618525;0.0002009329010898551
109;4224.92760457422;0.00023669044622618525;0.00020345505945735032
110;4224.92760457422;0.00023669044622618525;0.00020227373554712372
111;4224.92760457422;0.00023669044622618525;0.00020559669070475603
112;4224.92760457422;0.00023669044622618525;0.00020826678215385292
113;4224.92760457422;0.00023669044622618525;0.00020199481729658424
114;4224.92760457422;0.00023669044622618525;0.00020505955563702535
