Generation;Best Distance;Best Fitness;Average Fitness
0;8096.144806226084;0.0001235155773437972;9.837379971382744e-05
1;7704.169217188191;0.00012979984886222064;0.00010451596029539246
2;7538.540269932928;0.00013265167581427503;0.00010849916607361794
3;7303.868386622251;0.00013691374858720043;0.00011328697576314583
4;7303.868386622251;0.00013691374858720043;0.00011608261544279864
5;7303.868386622251;0.00013691374858720043;0.00011839801386826456
6;6763.798848156946;0.00014784591062646518;0.00012138385201007076
7;6763.798848156946;0.00014784591062646518;0.00012382787540755246
8;6354.34982729418;0.00015737251287372412;0.00012604422657547452
9;5931.38319615751;0.00016859473868554363;0.00012970159772705275
10;5931.38319615751;0.00016859473868554363;0.00013044374404007478
11;5931.38319615751;0.00016859473868554363;0.0001332147035217296
12;5931.38319615751;0.00016859473868554363;0.00013279552764179972
13;5931.38319615751;0.00016859473868554363;0.00013638528092710757
14;5931.38319615751;0.00016859473868554363;0.00013957087807941028
15;5630.976458055301;0.00017758909266428675;0.0001430240729512903
16;5509.301975304321;0.00018151119769483363;0.00014480094924450323
17;5264.565438125574;0.00018994920126893622;0.00014626555762375625
18;5264.565438125574;0.00018994920126893622;0.00014699840379692376
19;5264.565438125574;0.00018994920126893622;0.00015041105755132485
20;5264.565438125574;0.00018994920126893622;0.00015223230976729773
21;5264.565438125574;0.00018994920126893622;0.00015372444151004784
22;5264.565438125574;0.00018994920126893622;0.00015694451408389005
23;5264.565438125574;0.00018994920126893622;0.00015784952039686438
24;5264.565438125574;0.00018994920126893622;0.00015656539344778675
25;5264.565438125574;0.00018994920126893622;0.0001589475650123015
26;5264.565438125574;0.00018994920126893622;0.00016034620231380515
27;5264.565438125574;0.00018994920126893622;0.00015885209700807826
28;5264.565438125574;0.00018994920126893622;0.0001631021443700407
29;5228.734468480437;0.0001912508669216507;0.000164756837429008
30;5148.085211192961;0.00019424697901771347;0.00016570243025767638
31;4839.220320338734;0.0002066448588416413;0.00016448120308120592
32;4839.220320338734;0.0002066448588416413;0.0001650270835521618
33;4839.220320338734;0.0002066448588416413;0.00016773912108479402
34;4839.220320338734;0.0002066448588416413;0.0001683696521328741
35;4575.747417154845;0.00021854353154435923;0.0001661811744363097
36;4575.747417154845;0.00021854353154435923;0.00017091212922009687
37;4575.747417154845;0.00021854353154435923;0.00016908870298937027
38;4575.747417154845;0.00021854353154435923;0.0001719437951607377
39;4575.747417154845;0.00021854353154435923;0.0001716257063034329
40;4575.747417154845;0.00021854353154435923;0.0001731145395842155
41;4575.747417154845;0.00021854353154435923;0.00017530381330454944
42;4575.747417154845;0.00021854353154435923;0.00017532501526388038
43;4575.747417154845;0.00021854353154435923;0.00017430961979827104
44;4575.747417154845;0.00021854353154435923;0.0001751000078210224
45;4575.747417154845;0.00021854353154435923;0.00017656801617235525
46;4575.747417154845;0.00021854353154435923;0.00017600212279994244
47;4575.747417154845;0.00021854353154435923;0.00017823586631365954
48;4575.747417154845;0.00021854353154435923;0.0001794230421987601
49;4575.747417154845;0.00021854353154435923;0.00017952569683207169
50;4575.747417154845;0.00021854353154435923;0.00017863594858242982
51;4575.747417154845;0.00021854353154435923;0.00018209317210496492
52;4575.747417154845;0.00021854353154435923;0.00017862653904763472
53;4575.747417154845;0.00021854353154435923;0.00018289565661756054
54;4575.747417154845;0.00021854353154435923;0.0001845250548119214
55;4555.079893844104;0.0002195351175621388;0.00018314230687802293
56;4373.99192634807;0.0002286241074146013;0.00018724525220273163
57;4373.99192634807;0.0002286241074146013;0.00018575483572269607
58;4189.808502255182;0.00023867439274652904;0.00018812007078372324
59;4189.808502255182;0.00023867439274652904;0.00018663676395165753
60;4189.808502255182;0.00023867439274652904;0.00018762780068930256
61;4189.808502255182;0.00023867439274652904;0.00019058094288085738
62;4189.808502255182;0.00023867439274652904;0.0001924570534610334
63;4189.808502255182;0.00023867439274652904;0.0001907034626689038
64;4189.808502255182;0.00023867439274652904;0.00019559344020832477
65;4189.808502255182;0.00023867439274652904;0.0001916759971310131
66;4189.808502255182;0.00023867439274652904;0.00019085855179402738
67;4189.808502255182;0.00023867439274652904;0.00019298804874075913
68;4189.808502255182;0.00023867439274652904;0.00019384209653389457
69;4189.808502255182;0.00023867439274652904;0.0001957003400060239
70;4189.808502255182;0.00023867439274652904;0.0001949326486043931
71;4189.808502255182;0.00023867439274652904;0.00019536028890187362
72;4189.808502255182;0.00023867439274652904;0.0001934346535149764
73;4189.808502255182;0.00023867439274652904;0.00019795049740607386
74;4189.808502255182;0.00023867439274652904;0.0001968743727829176
75;4189.808502255182;0.00023867439274652904;0.00019752082935782815
76;4189.808502255182;0.00023867439274652904;0.00019759199218721788
77;4189.808502255182;0.00023867439274652904;0.00019701866471494753
78;4189.808502255182;0.00023867439274652904;0.00019564847793471945
79;4189.808502255182;0.00023867439274652904;0.00019780230666317688
80;4189.808502255182;0.00023867439274652904;0.00019823152910171063
81;4136.791094414659;0.00024173326067882973;0.00019804800698050047
82;4136.791094414659;0.00024173326067882973;0.00019920617048858617
83;4136.791094414659;0.00024173326067882973;0.00019540068737783733
84;4136.791094414659;0.00024173326067882973;0.00019968960365959756
85;4136.791094414659;0.00024173326067882973;0.00019641307638196728
86;4136.791094414659;0.00024173326067882973;0.0001992479653820801
87;4136.791094414659;0.00024173326067882973;0.00020090398406133044
88;4136.791094414659;0.00024173326067882973;0.0002012935430094869
89;4136.791094414659;0.00024173326067882973;0.0002003405922549055
90;4136.791094414659;0.00024173326067882973;0.00020087081149960885
91;4136.791094414659;0.00024173326067882973;0.00019939949863404484
92;4082.5145014611317;0.00024494707848364046;0.00020225330801632637
93;4082.5145014611317;0.00024494707848364046;0.00019863820529832763
94;4082.5145014611317;0.00024494707848364046;0.0002032410353743228
95;4082.5145014611317;0.00024494707848364046;0.00020144885339253276
96;4082.5145014611317;0.00024494707848364046;0.00020234456829309363
97;4082.5145014611317;0.00024494707848364046;0.00020132688677906518
98;4082.5145014611317;0.00024494707848364046;0.00020285091046870347
99;4082.5145014611317;0.00024494707848364046;0.00020760211171839583
100;4082.5145014611317;0.00024494707848364046;0.00020174581874797152
101;4082.5145014611317;0.00024494707848364046;0.0002056311850549504
102;4082.5145014611317;0.00024494707848364046;0.00020317935020659964
103;4082.5145014611317;0.00024494707848364046;0.00020513921719715007
104;4082.5145014611317;0.00024494707848364046;0.00020371018949688662
105;4082.5145014611317;0.00024494707848364046;0.00020116518783310693
106;4082.5145014611317;0.00024494707848364046;0.0002025937656380109
107;4082.5145014611317;0.00024494707848364046;0.00020390957286858566
108;4082.5145014611317;0.00024494707848364046;0.00020337088330019576
109;4082.5145014611317;0.00024494707848364046;0.00020454417876886497
110;4082.5145014611317;0.00024494707848364046;0.00020503415809269826
111;4082.5145014611317;0.00024494707848364046;0.00020648195016439367
112;4082.5145014611317;0.00024494707848364046;0.00020372990105392935
113;4082.5145014611317;0.00024494707848364046;0.00020221741170794885
114;4082.5145014611317;0.00024494707848364046;0.00020382255490118467
115;4082.5145014611317;0.00024494707848364046;0.00020176589621734346
116;4082.5145014611317;0.00024494707848364046;0.00020342832789101796
117;4082.5145014611317;0.00024494707848364046;0.00020866562998649613
118;4082.5145014611317;0.00024494707848364046;0.00020627845134929207
119;4082.5145014611317;0.00024494707848364046;0.0002059700556253646
120;4082.5145014611317;0.00024494707848364046;0.0002064499690494752
121;4082.5145014611317;0.00024494707848364046;0.00020786397236975237
122;4082.5145014611317;0.00024494707848364046;0.00020989266296412903
123;4082.5145014611317;0.00024494707848364046;0.00020595126785014807
124;4082.5145014611317;0.00024494707848364046;0.0002065554087774446
125;4081.145692697181;0.00024502923328353703;0.00020786999882370372
126;3949.8816891416454;0.0002531721400033406;0.00020954211743711118
127;3949.8816891416454;0.0002531721400033406;0.00020885619800380912
128;3949.8816891416454;0.0002531721400033406;0.0002080551775006513
