Generation;Best Distance;Best Fitness;Average Fitness
0;8452.71798198463;0.00011830514186458261;9.813442374736904e-05
1;7923.653347122329;0.00012620441054039482;0.00010383508909405316
2;7739.267187311909;0.0001292111999491946;0.00010789147716919801
3;7739.267187311909;0.0001292111999491946;0.00011068451854808748
4;7338.922947416794;0.00013625977642291325;0.00011296653466407098
5;7338.922947416794;0.00013625977642291325;0.00011568025531931661
6;7062.598822682737;0.00014159093912970535;0.0001181713938621335
7;7062.598822682737;0.00014159093912970535;0.00012077358897353345
8;7032.286059778471;0.00014220126876230937;0.00012226525116824704
9;6802.634381147155;0.00014700187368167303;0.0001255334496540526
10;6347.793893090121;0.0001575350455358275;0.00012885925074254586
11;6347.793893090121;0.0001575350455358275;0.00012903329857292162
12;6347.793893090121;0.0001575350455358275;0.00013076082414840843
13;6347.793893090121;0.0001575350455358275;0.00013251170873859776
14;6212.917652388988;0.00016095497412805406;0.00013385999775758066
15;6212.917652388988;0.00016095497412805406;0.00013696928460913712
16;5950.030392580374;0.00016806636840830085;0.00013932205779701706
17;5950.030392580374;0.00016806636840830085;0.00014016707962765946
18;5934.269172358864;0.00016851274705533814;0.00014479741817938012
19;5799.271190944821;0.00017243546078021563;0.0001454787510951936
20;5799.271190944821;0.00017243546078021563;0.00014578463599764473
21;5669.981393651192;0.00017636742179078806;0.00014706483179588624
22;5669.981393651192;0.00017636742179078806;0.0001481093311863615
23;5669.981393651192;0.00017636742179078806;0.000149905810226684
24;5669.981393651192;0.00017636742179078806;0.00015032622600147545
25;5669.981393651192;0.00017636742179078806;0.00015022695747807965
26;5600.220375548937;0.00017856440156642573;0.0001525812553769133
27;5388.99436479106;0.00018556337830551276;0.0001527760023858436
28;5388.99436479106;0.00018556337830551276;0.00015813164442819583
29;5388.99436479106;0.00018556337830551276;0.00015712533869750793
30;5343.202288169619;0.0001871536853871506;0.00015725701791834864
31;5343.202288169619;0.0001871536853871506;0.00016082618590074272
32;5246.713591408527;0.00019059549994066688;0.0001596077157032767
33;5246.713591408527;0.00019059549994066688;0.00016164140424588828
34;5240.069200334565;0.0001908371744281836;0.00016339267693131162
35;5231.575575247608;0.00019114700449542307;0.0001658462693672243
36;5153.481060427373;0.00019404359660479104;0.00016249176464903911
37;5041.385664859481;0.00019835816310789488;0.0001642604427030209
38;4989.9282180186365;0.00020040368444359556;0.00016620315586824991
39;4989.9282180186365;0.00020040368444359556;0.00016861322299125582
40;4989.9282180186365;0.00020040368444359556;0.0001709931981395385
