Generation;Best Distance;Best Fitness;Average Fitness
0;7905.356123185513;0.0001264965150737629;9.896294584265185e-05
1;7905.356123185513;0.0001264965150737629;0.00010603670024804084
2;7827.5094007454745;0.00012775455752308163;0.00011067537355984874
3;7469.764590567202;0.0001338730274395524;0.00011389740231280701
4;7321.688963206985;0.00013658050827141234;0.00011823090706856613
5;6578.019046818983;0.0001520214509691307;0.00012101497313701379
6;6578.019046818983;0.0001520214509691307;0.00012183030312670111
7;6265.172319504495;0.00015961252923352775;0.0001238921677199353
8;6258.479474163013;0.00015978321957087451;0.00012726724745761028
9;6258.479474163013;0.00015978321957087451;0.00012857777507619767
10;6163.804609962115;0.00016223745937432406;0.0001300796914472992
11;6163.804609962115;0.00016223745937432406;0.0001333068132269447
12;6163.804609962115;0.00016223745937432406;0.00013337774789465808
13;6163.804609962115;0.00016223745937432406;0.0001350594504592641
14;6163.804609962115;0.00016223745937432406;0.00013535249496838747
15;6073.921915557576;0.0001646382706103988;0.00013909498958083436
16;5834.474559725572;0.0001713950399069073;0.00013978887265300138
17;5834.474559725572;0.0001713950399069073;0.00014088152805336032
18;5466.489677210002;0.00018293275192104305;0.0001423407974378892
19;5466.489677210002;0.00018293275192104305;0.00014290758373667744
20;5466.489677210002;0.00018293275192104305;0.0001453015989935211
21;5466.489677210002;0.00018293275192104305;0.00014959928010538454
22;5466.489677210002;0.00018293275192104305;0.00014892898578326195
23;5466.489677210002;0.00018293275192104305;0.00015223303556248635
24;5466.489677210002;0.00018293275192104305;0.0001520531546079506
25;5328.86854383759;0.00018765709676896048;0.00015506231269953242
26;5328.86854383759;0.00018765709676896048;0.00015677709316723598
27;5264.447729629914;0.0001899534483687046;0.00015701916357123427
28;5108.844067138222;0.00019573899435144855;0.00015880368265906809
29;4975.677665116309;0.00020097764913729082;0.0001583811944974373
30;4975.677665116309;0.00020097764913729082;0.00016165617037788952
31;4975.677665116309;0.00020097764913729082;0.0001630888939806647
32;4910.685764337386;0.0002036375463610902;0.00016307788469079032
33;4910.685764337386;0.0002036375463610902;0.0001639144958172395
34;4910.685764337386;0.0002036375463610902;0.00016467671468394675
35;4910.685764337386;0.0002036375463610902;0.00016822019557796998
36;4910.685764337386;0.0002036375463610902;0.00016838916619778792
37;4910.685764337386;0.0002036375463610902;0.00016831971343723022
38;4910.685764337386;0.0002036375463610902;0.00016656123004343595
39;4910.685764337386;0.0002036375463610902;0.00017110752357271634
40;4910.685764337386;0.0002036375463610902;0.0001697860949472496
41;4910.685764337386;0.0002036375463610902;0.00017101811412627678
42;4910.685764337386;0.0002036375463610902;0.0001701338839797915
43;4910.685764337386;0.0002036375463610902;0.00017125525665627906
44;4910.685764337386;0.0002036375463610902;0.00017284251908844563
45;4910.685764337386;0.0002036375463610902;0.0001733048131076129
46;4910.685764337386;0.0002036375463610902;0.00017373535157755253
47;4840.157995580973;0.0002066048258988637;0.0001746074591566662
48;4840.157995580973;0.0002066048258988637;0.00017487108997309508
49;4840.157995580973;0.0002066048258988637;0.0001771131139265968
50;4840.157995580973;0.0002066048258988637;0.00017643317803277964
51;4840.157995580973;0.0002066048258988637;0.0001778828859905845
52;4778.406099475291;0.0002092748040209074;0.00017841016644173924
53;4778.406099475291;0.0002092748040209074;0.00017672552007522673
54;4627.669592943217;0.00021609148620396553;0.0001803928903815157
55;4627.669592943217;0.00021609148620396553;0.00017966721534666286
56;4627.669592943217;0.00021609148620396553;0.00017906324076906322
57;4627.669592943217;0.00021609148620396553;0.00017893316178634885
58;4627.669592943217;0.00021609148620396553;0.0001804069307698821
59;4627.669592943217;0.00021609148620396553;0.00017984507610537573
60;4627.669592943217;0.00021609148620396553;0.000181809327543889
61;4627.669592943217;0.00021609148620396553;0.00018115699750249645
62;4627.669592943217;0.00021609148620396553;0.00018267587697827934
63;4627.669592943217;0.00021609148620396553;0.00018003511343963534
64;4627.669592943217;0.00021609148620396553;0.00018441428390468433
65;4548.9645409493505;0.00021983024730091742;0.00018327101531140594
66;4492.992074502636;0.00022256883239899722;0.00018361027583646604
67;4492.992074502636;0.00022256883239899722;0.00018854961045973665
68;4492.992074502636;0.00022256883239899722;0.00018621337431158313
69;4387.717303462223;0.00022790894007937304;0.00018734293919770128
70;4387.717303462223;0.00022790894007937304;0.00018881094790083202
71;4387.717303462223;0.00022790894007937304;0.00019140097606619558
72;4387.717303462223;0.00022790894007937304;0.0001857009707564061
73;4387.717303462223;0.00022790894007937304;0.0001905174805979418
74;4387.717303462223;0.00022790894007937304;0.00019196999191873455
75;4387.717303462223;0.00022790894007937304;0.00019451819275612863
76;4387.717303462223;0.00022790894007937304;0.00018894550853773077
77;4387.717303462223;0.00022790894007937304;0.0001916902391602348
78;4387.717303462223;0.00022790894007937304;0.00019023969313250084
79;4387.717303462223;0.00022790894007937304;0.00019466409429079044
