Generation;Best Distance;Best Fitness;Average Fitness
0;7619.831553502974;0.00013123649689346243;9.922042460086719e-05
1;7310.888537995367;0.00013678227958242108;0.0001063843652768232
2;6492.200220514165;0.00015403098580357748;0.00010995282195625742
3;6492.200220514165;0.00015403098580357748;0.00011327085363689415
4;6492.200220514165;0.00015403098580357748;0.00011665764719930139
5;6492.200220514165;0.00015403098580357748;0.00011848200866791772
6;6492.200220514165;0.00015403098580357748;0.0001206728598870881
7;6492.200220514165;0.00015403098580357748;0.00012295476395005398
8;6492.200220514165;0.00015403098580357748;0.0001259096253492881
9;6492.200220514165;0.00015403098580357748;0.00012684418258995464
10;6492.200220514165;0.00015403098580357748;0.0001289677742331331
11;6492.200220514165;0.00015403098580357748;0.00013004738199326316
12;6471.811916689996;0.0001545162333010829;0.0001305195005884145
13;6471.811916689996;0.0001545162333010829;0.00013468866182833166
14;5834.07934303427;0.0001714066506815634;0.00013664332561083532
15;5834.07934303427;0.0001714066506815634;0.0001383205959281831
16;5834.07934303427;0.0001714066506815634;0.00014114470109070435
17;5834.07934303427;0.0001714066506815634;0.00014207588613103706
18;5834.07934303427;0.0001714066506815634;0.00014162503906740061
19;5834.07934303427;0.0001714066506815634;0.00014329629978402153
20;5427.521627017051;0.00018424615666609454;0.00014466598036006755
21;5427.521627017051;0.00018424615666609454;0.00014707311533172484
22;5427.521627017051;0.00018424615666609454;0.0001480887531104988
23;5427.521627017051;0.00018424615666609454;0.00015005414415689052
24;5427.521627017051;0.00018424615666609454;0.0001517899890354072
25;5413.277522455697;0.0001847309685955943;0.0001522203413108691
26;5413.277522455697;0.0001847309685955943;0.00015414151832932111
27;5413.277522455697;0.0001847309685955943;0.00015494270180340975
28;5413.277522455697;0.0001847309685955943;0.00015741840463470044
29;5413.277522455697;0.0001847309685955943;0.00015813422472158955
30;5400.201218859032;0.00018517828493273857;0.00015959506821114854
31;5297.492556374069;0.00018876855217036148;0.00015828486961474373
32;5297.492556374069;0.00018876855217036148;0.0001627362520818789
33;5199.145281352159;0.00019233930692160359;0.00016083642575727663
34;5199.145281352159;0.00019233930692160359;0.000162571178999026
35;5199.145281352159;0.00019233930692160359;0.00016342626810894291
36;5199.145281352159;0.00019233930692160359;0.00016374203720906683
37;5159.909204012278;0.00019380185977350398;0.0001641596978956776
38;5159.909204012278;0.00019380185977350398;0.00016559862410001674
39;5019.434056156816;0.00019922564751566053;0.00016819280980469618
40;5019.434056156816;0.00019922564751566053;0.00016512826701440132
41;5019.434056156816;0.00019922564751566053;0.00016560266157661323
42;5019.434056156816;0.00019922564751566053;0.0001673138413626816
43;5019.434056156816;0.00019922564751566053;0.000167441494852688
44;5019.434056156816;0.00019922564751566053;0.00017055655941351292
45;5019.434056156816;0.00019922564751566053;0.00017130346039766296
46;5019.434056156816;0.00019922564751566053;0.0001702364445740778
47;4920.408618613024;0.0002032351533198237;0.00017146454466980166
48;4920.408618613024;0.0002032351533198237;0.00017115281545797254
49;4920.408618613024;0.0002032351533198237;0.00017247120501276238
50;4920.408618613024;0.0002032351533198237;0.0001742597769625623
51;4592.320602217801;0.000217754831733016;0.00017593404406541097
52;4592.320602217801;0.000217754831733016;0.00017669553063287327
53;4592.320602217801;0.000217754831733016;0.0001776669589668229
54;4592.320602217801;0.000217754831733016;0.000176749926958027
55;4592.320602217801;0.000217754831733016;0.0001754351287675744
56;4592.320602217801;0.000217754831733016;0.00017715760816244445
57;4581.806023146615;0.0002182545474313286;0.00017938348908963966
58;4581.806023146615;0.0002182545474313286;0.0001770721682256873
59;4581.806023146615;0.0002182545474313286;0.0001788393603913439
60;4581.806023146615;0.0002182545474313286;0.0001799224559217062
61;4581.806023146615;0.0002182545474313286;0.00018086593784002563
62;4581.806023146615;0.0002182545474313286;0.00018110011998883352
63;4581.806023146615;0.0002182545474313286;0.00018452452627553905
64;4581.806023146615;0.0002182545474313286;0.00018357185142296115
65;4573.909638322356;0.00021863134147240949;0.00018347337503986914
66;4573.909638322356;0.00021863134147240949;0.0001826132946929663
67;4238.031597995675;0.00023595859938206637;0.00018694610299544215
68;4238.031597995675;0.00023595859938206637;0.00018525840371943364
69;4238.031597995675;0.00023595859938206637;0.00018749646576393444
70;4238.031597995675;0.00023595859938206637;0.0001884448945531509
71;4238.031597995675;0.00023595859938206637;0.00019205661806270355
72;4238.031597995675;0.00023595859938206637;0.00018845931042293733
73;4238.031597995675;0.00023595859938206637;0.00019068709607682224
74;4238.031597995675;0.00023595859938206637;0.0001930680319909384
