Generation;Best Distance;Best Fitness;Average Fitness
0;7609.000855416565;0.00013142329972116342;9.840940106557166e-05
1;7609.000855416565;0.00013142329972116342;0.00010364984825151845
2;7498.109412796839;0.00013336695224709907;0.00010877258042701912
3;7278.4995941283305;0.00013739095359800724;0.00011095176371705462
4;7278.4995941283305;0.00013739095359800724;0.00011369848567281092
5;7014.263442647811;0.0001425666441211553;0.00011712127540046355
6;6026.045828769573;0.00016594629852063122;0.0001206882477940005
7;6026.045828769573;0.00016594629852063122;0.00012428690668837646
8;6026.045828769573;0.00016594629852063122;0.0001255094501131981
9;6026.045828769573;0.00016594629852063122;0.00012869914756162543
10;6026.045828769573;0.00016594629852063122;0.00013106957064544554
11;6026.045828769573;0.00016594629852063122;0.00013328480519676314
12;6026.045828769573;0.00016594629852063122;0.00013480498195040289
13;6026.045828769573;0.00016594629852063122;0.00013677378060527242
14;6026.045828769573;0.00016594629852063122;0.00013643011645056847
15;6026.045828769573;0.00016594629852063122;0.00013877672976232827
16;6026.045828769573;0.00016594629852063122;0.00014088517130550715
17;5914.813756061725;0.00016906703088920798;0.0001419121395771972
18;5914.813756061725;0.00016906703088920798;0.00014200208853367002
19;5914.813756061725;0.00016906703088920798;0.00014426632268131729
20;5914.813756061725;0.00016906703088920798;0.00014568998113125706
21;5725.249219423551;0.00017466488561011242;0.00014683385072411195
22;5725.249219423551;0.00017466488561011242;0.00014769535318145616
23;5725.249219423551;0.00017466488561011242;0.00015042642164212516
24;5618.050181562956;0.00017799769807712852;0.00015097517787303013
25;5618.050181562956;0.00017799769807712852;0.00015199022900697656
26;5618.050181562956;0.00017799769807712852;0.0001532628116809006
27;5618.050181562956;0.00017799769807712852;0.0001538115770442853
28;5618.050181562956;0.00017799769807712852;0.0001537590623879759
29;5487.642432237733;0.0001822276163850244;0.00015552988245090405
30;5445.237124891499;0.00018364673145798512;0.00015651000480797753
31;5445.237124891499;0.00018364673145798512;0.00015772082384614276
32;5445.237124891499;0.00018364673145798512;0.00015936928185744502
33;5445.237124891499;0.00018364673145798512;0.0001567221807598682
34;5061.188386979031;0.0001975820545571293;0.00016094963374871588
35;5061.188386979031;0.0001975820545571293;0.00016099546299488824
36;5061.188386979031;0.0001975820545571293;0.0001600232889921554
37;5061.188386979031;0.0001975820545571293;0.0001611625265476606
38;5061.188386979031;0.0001975820545571293;0.0001618621162062097
39;5061.188386979031;0.0001975820545571293;0.00016195154978659583
40;5061.188386979031;0.0001975820545571293;0.00016472973934487543
41;5061.188386979031;0.0001975820545571293;0.0001663730880435213
42;5061.188386979031;0.0001975820545571293;0.00016588673473528988
43;5061.188386979031;0.0001975820545571293;0.00016668986325475842
44;5014.976002832082;0.00019940274877392736;0.0001671156392628954
45;5014.976002832082;0.00019940274877392736;0.00016559533136312017
