Generation;Best Distance;Best Fitness;Average Fitness
0;8854.869862201063;0.00011293220742505967;9.643033520029658e-05
1;8538.410555758623;0.00011711781642141379;0.00010216674954328377
2;7952.513938275724;0.00012574640016497997;0.00010594039592747106
3;7590.110048274917;0.00013175039540135261;0.0001093954774145904
4;7590.110048274917;0.00013175039540135261;0.00011224527082486674
5;6551.959694595215;0.0001526260915226495;0.00011547728922670216
6;6551.959694595215;0.0001526260915226495;0.00011789896599696696
7;6551.959694595215;0.0001526260915226495;0.00012141516693472893
8;6551.959694595215;0.0001526260915226495;0.00012291948329427903
9;6551.959694595215;0.0001526260915226495;0.00012471286031402488
10;6551.959694595215;0.0001526260915226495;0.00012823940526367414
11;6551.959694595215;0.0001526260915226495;0.00012859039327159144
12;6534.088835963973;0.00015304352681829895;0.00012978939261791713
13;6534.088835963973;0.00015304352681829895;0.0001317481491802331
14;6328.163839217441;0.00015802372147868772;0.00013286786202315544
15;6328.163839217441;0.00015802372147868772;0.00013646228903680733
16;6328.163839217441;0.00015802372147868772;0.0001379180591571264
17;6328.163839217441;0.00015802372147868772;0.0001382438899957523
18;6058.84747671747;0.0001650478913428226;0.00013965875376992974
19;5949.304669300047;0.00016808686990939613;0.00013976666263524622
20;5949.304669300047;0.00016808686990939613;0.0001423813709156045
21;5949.304669300047;0.00016808686990939613;0.00014355042854668142
22;5949.304669300047;0.00016808686990939613;0.00014396077273879154
23;5852.433493627536;0.00017086909250465761;0.0001448602765952689
24;5852.433493627536;0.00017086909250465761;0.0001445947500240468
25;5852.433493627536;0.00017086909250465761;0.00014620873844327007
26;5768.07515458763;0.00017336806008927456;0.00014670678490549894
27;5768.07515458763;0.00017336806008927456;0.00014885034664911004
28;5768.07515458763;0.00017336806008927456;0.0001498712892336396
29;5311.706581941558;0.00018826341112284774;0.00015108770591254443
30;5311.706581941558;0.00018826341112284774;0.00015218640183462914
31;5311.706581941558;0.00018826341112284774;0.00015149233662919073
32;5311.706581941558;0.00018826341112284774;0.00015202963751665362
33;5311.706581941558;0.00018826341112284774;0.00015400852427238342
34;5053.490192357052;0.0001978830396292071;0.00015635138563989894
35;5053.490192357052;0.0001978830396292071;0.00015584043399183124
36;5053.490192357052;0.0001978830396292071;0.00015811422917602676
37;5053.490192357052;0.0001978830396292071;0.00015851413808636104
38;5053.490192357052;0.0001978830396292071;0.0001587725313674028
39;5053.490192357052;0.0001978830396292071;0.0001597403111260231
40;5053.490192357052;0.0001978830396292071;0.00016099048870219562
41;4958.871579291534;0.00020165878144052854;0.0001595762263619101
42;4928.71070756175;0.00020289281707400178;0.0001624591635523068
43;4928.71070756175;0.00020289281707400178;0.00016559057755965973
44;4928.71070756175;0.00020289281707400178;0.00016439687757391523
45;4928.71070756175;0.00020289281707400178;0.0001661253255888606
46;4928.71070756175;0.00020289281707400178;0.00016538489142249203
47;4928.71070756175;0.00020289281707400178;0.00016853239363573365
48;4928.71070756175;0.00020289281707400178;0.0001676255931892726
49;4928.71070756175;0.00020289281707400178;0.00016913373123614926
