Generation;Best Distance;Best Fitness;Average Fitness
0;8190.383924434456;0.00012209439865409604;9.688030911570416e-05
1;8190.383924434456;0.00012209439865409604;0.00010167067809205764
2;7842.707701979444;0.00012750698330215814;0.00010596423204329543
3;7690.316148451989;0.0001300336658072625;0.0001091703379046096
4;7481.292357539286;0.00013366674529063794;0.00011246282195073609
5;7246.683517268888;0.0001379941593443393;0.00011513366560980295
6;6853.897545824183;0.00014590238522156808;0.0001167181976803665
7;6833.019743081653;0.00014634817951645574;0.00011981643109174325
8;6833.019743081653;0.00014634817951645574;0.0001224184697244581
9;6833.019743081653;0.00014634817951645574;0.0001258773910997156
10;6833.019743081653;0.00014634817951645574;0.00012577824229883714
11;6833.019743081653;0.00014634817951645574;0.00012793101983500453
12;6352.391297143449;0.00015742103299739755;0.00012900508697008293
13;6352.391297143449;0.00015742103299739755;0.00013119292588078597
14;6352.391297143449;0.00015742103299739755;0.0001306268559592096
15;6352.391297143449;0.00015742103299739755;0.00013340407545261464
16;6328.213266273241;0.00015802248722077467;0.00013396227877894936
17;6328.213266273241;0.00015802248722077467;0.00013613070461208706
18;6228.723137067626;0.00016054654830440618;0.00013772588006638714
19;6116.991680001709;0.000163479051846564;0.00013886499886092655
20;6116.991680001709;0.000163479051846564;0.0001401815354152771
21;6116.991680001709;0.000163479051846564;0.0001408052767155116
22;6070.53254194076;0.0001647301934535546;0.0001409035857217832
23;6070.53254194076;0.0001647301934535546;0.00014205429752525632
24;6070.53254194076;0.0001647301934535546;0.00014475891581454062
25;5306.721603044689;0.0001884402602590379;0.00014639216560647042
26;5306.721603044689;0.0001884402602590379;0.00014847725109359115
27;5306.721603044689;0.0001884402602590379;0.00015094766602045593
28;5306.721603044689;0.0001884402602590379;0.0001504649858834777
29;5306.721603044689;0.0001884402602590379;0.00015062658020055156
30;5306.721603044689;0.0001884402602590379;0.00015192293607659376
31;5306.721603044689;0.0001884402602590379;0.0001543083005213411
32;5306.721603044689;0.0001884402602590379;0.0001559751524682019
33;5306.721603044689;0.0001884402602590379;0.00015960154974633287
