Generation;Best Distance;Best Fitness;Average Fitness
0;7474.2263147238855;0.0001337931122088243;9.589514589946074e-05
1;7474.2263147238855;0.0001337931122088243;0.00010296130327308543
2;7474.2263147238855;0.0001337931122088243;0.00010765671488016417
3;6898.832925601969;0.00014495205359865175;0.00011060250835170194
4;6678.154678579976;0.00014974196437939308;0.00011441322055808555
5;6678.154678579976;0.00014974196437939308;0.00011632959386344588
6;6678.154678579976;0.00014974196437939308;0.0001188302677656416
7;6678.154678579976;0.00014974196437939308;0.00012154197579185943
8;6678.154678579976;0.00014974196437939308;0.00012637998063846792
9;6403.626048636805;0.00015616152355006404;0.0001293158841468237
10;6403.626048636805;0.00015616152355006404;0.00013109212805422437
11;6121.591742354656;0.00016335620572033644;0.00013425504315092704
12;5677.69080336258;0.000176127942614937;0.00013696409927457768
13;5677.69080336258;0.000176127942614937;0.00013915743902914845
14;5677.69080336258;0.000176127942614937;0.00013976012712042083
15;5677.69080336258;0.000176127942614937;0.0001414375333034546
16;5677.69080336258;0.000176127942614937;0.0001439321930230221
17;5677.69080336258;0.000176127942614937;0.00014590439630702992
18;5677.69080336258;0.000176127942614937;0.0001459586191708954
19;5677.69080336258;0.000176127942614937;0.0001470345011212614
20;5677.69080336258;0.000176127942614937;0.00014832840830463157
21;5677.69080336258;0.000176127942614937;0.00015090545730883683
22;5677.69080336258;0.000176127942614937;0.00014966221373514358
23;5677.69080336258;0.000176127942614937;0.0001524381807469339
24;5677.69080336258;0.000176127942614937;0.00015449923524811537
25;5677.69080336258;0.000176127942614937;0.00015180528439222667
26;5565.8162793338615;0.00017966816542490762;0.00015441966493911474
27;5565.8162793338615;0.00017966816542490762;0.00015518482019990598
28;5104.388720027106;0.0001959098444200562;0.00015527663862313106
29;5104.388720027106;0.0001959098444200562;0.00015670388968424498
30;5104.388720027106;0.0001959098444200562;0.00015912041524927969
31;5104.388720027106;0.0001959098444200562;0.00015893104179190526
32;5104.388720027106;0.0001959098444200562;0.00015923061889404398
33;5104.388720027106;0.0001959098444200562;0.0001625750065541452
34;5104.388720027106;0.0001959098444200562;0.00016165757202627444
35;5104.388720027106;0.0001959098444200562;0.00016501550815939013
36;5104.388720027106;0.0001959098444200562;0.00016397055796684673
37;5104.388720027106;0.0001959098444200562;0.00016545347548421274
38;5104.388720027106;0.0001959098444200562;0.00016473397656600495
