Generation;Best Distance;Best Fitness;Average Fitness
0;7957.363508775443;0.00012566976472762518;9.823864063008715e-05
1;7957.363508775443;0.00012566976472762518;0.00010419112917675155
2;7400.127470862753;0.00013513280736546742;0.00010787937330666038
3;7011.9109819239575;0.00014261447451028762;0.00011090265391224209
4;7011.9109819239575;0.00014261447451028762;0.00011256245524414647
5;6626.79379781442;0.00015090253756346085;0.00011601868300900634
6;6626.79379781442;0.00015090253756346085;0.00011729726530446462
7;6152.505490355579;0.00016253540960955824;0.00012050326546820609
8;6152.505490355579;0.00016253540960955824;0.00012370361948862475
9;6152.505490355579;0.00016253540960955824;0.00012443629704638614
10;6152.505490355579;0.00016253540960955824;0.00012853313756136113
11;6152.505490355579;0.00016253540960955824;0.00013187749998902354
12;6152.505490355579;0.00016253540960955824;0.00013298144825109516
13;6152.505490355579;0.00016253540960955824;0.00013407083630189795
14;6042.120872185754;0.00016550479891976196;0.0001365655733557691
15;6042.120872185754;0.00016550479891976196;0.00013801790485394946
16;6042.120872185754;0.00016550479891976196;0.0001378166722604408
17;5640.585335827797;0.00017728656521659425;0.00013928652636019373
18;5640.585335827797;0.00017728656521659425;0.00014075305536939475
19;5640.585335827797;0.00017728656521659425;0.00014169444629413827
20;5640.585335827797;0.00017728656521659425;0.00014307879797748223
21;5640.585335827797;0.00017728656521659425;0.00014465989899208336
22;5640.585335827797;0.00017728656521659425;0.00014489292277688304
23;5583.408151568429;0.00017910207759378848;0.00014676841558129605
24;5448.37297497266;0.00018354103226661314;0.00014887653420944083
25;5448.37297497266;0.00018354103226661314;0.00015016320867265934
26;5448.37297497266;0.00018354103226661314;0.0001502696934712469
27;5448.37297497266;0.00018354103226661314;0.00015277792789348188
28;5448.37297497266;0.00018354103226661314;0.0001518539093166396
29;5362.8932082295705;0.00018646651372163455;0.0001522645712425032
30;5362.8932082295705;0.00018646651372163455;0.00015248288488409957
31;5362.8932082295705;0.00018646651372163455;0.0001568050434838096
32;5042.825659252563;0.00019830152132370522;0.00015642984851661095
33;5042.825659252563;0.00019830152132370522;0.00015710417989303992
34;5042.825659252563;0.00019830152132370522;0.00015978583408459047
35;5042.825659252563;0.00019830152132370522;0.00016134356581960633
36;5003.190114989061;0.0001998724767631954;0.00016217944585408123
37;5003.190114989061;0.0001998724767631954;0.00016261637177233994
38;5003.190114989061;0.0001998724767631954;0.00016361430282157293
39;4925.685575581187;0.00020301742461139717;0.00016812373292244797
40;4925.685575581187;0.00020301742461139717;0.00016534909307178763
41;4814.848610507526;0.00020769084988833978;0.00016962843780116092
42;4814.848610507526;0.00020769084988833978;0.00017025037935590386
43;4814.848610507526;0.00020769084988833978;0.0001749801812628083
44;4814.848610507526;0.00020769084988833978;0.0001725618405645622
45;4814.848610507526;0.00020769084988833978;0.00017614234360353555
46;4814.848610507526;0.00020769084988833978;0.0001740922375776763
47;4814.848610507526;0.00020769084988833978;0.00017449210995914004
48;4814.848610507526;0.00020769084988833978;0.00017824817257978346
49;4814.848610507526;0.00020769084988833978;0.0001780172157666874
50;4814.848610507526;0.00020769084988833978;0.0001787968751612929
51;4814.848610507526;0.00020769084988833978;0.0001782043410655889
52;4814.848610507526;0.00020769084988833978;0.00018020155949565047
53;4814.848610507526;0.00020769084988833978;0.00018305663856171646
54;4814.848610507526;0.00020769084988833978;0.0001795551743494284
55;4814.848610507526;0.00020769084988833978;0.00018221523714820456
56;4814.848610507526;0.00020769084988833978;0.00018212229392159567
57;4746.93076433191;0.00021066243635022586;0.00017961219851358448
58;4627.5965082174735;0.00021609489898789705;0.0001812570624253583
59;4627.5965082174735;0.00021609489898789705;0.0001837371944381242
60;4627.5965082174735;0.00021609489898789705;0.00018357225052602816
61;4627.5965082174735;0.00021609489898789705;0.000183071579262366
62;4627.5965082174735;0.00021609489898789705;0.00018234160158652854
63;4569.25558923103;0.0002188540300430627;0.0001833498256464099
64;4569.25558923103;0.0002188540300430627;0.00018656380517991853
65;4569.25558923103;0.0002188540300430627;0.00018329754208586303
66;4569.25558923103;0.0002188540300430627;0.00018372181034281024
67;4569.25558923103;0.0002188540300430627;0.00018656823707252813
68;4543.26444120083;0.0002201060521442353;0.00018421794828082583
69;4543.26444120083;0.0002201060521442353;0.00018660573459906995
70;4543.26444120083;0.0002201060521442353;0.0001870222627877285
71;4543.26444120083;0.0002201060521442353;0.0001860977023546868
72;4543.26444120083;0.0002201060521442353;0.00018639522622049877
73;4420.2032297733285;0.00022623394174825775;0.0001890038377837803
74;4420.2032297733285;0.00022623394174825775;0.00018974206301831817
75;4420.2032297733285;0.00022623394174825775;0.00019282733661596618
76;4420.2032297733285;0.00022623394174825775;0.00019178263804291908
77;4420.2032297733285;0.00022623394174825775;0.00018915305798788013
78;4420.2032297733285;0.00022623394174825775;0.00019066037978468788
79;4420.2032297733285;0.00022623394174825775;0.00019225295169020487
80;4420.2032297733285;0.00022623394174825775;0.00019250287534857059
81;4274.465637612851;0.00023394737138616165;0.00019381310566903874
82;4274.465637612851;0.00023394737138616165;0.00019737512813047543
