Generation;Best Distance;Best Fitness;Average Fitness
0;8277.42138164191;0.00012081057057429157;9.77128934484643e-05
1;7917.650696948909;0.00012630009055405198;0.00010462514044776364
2;7373.735035957217;0.000135616481352206;0.00010801296564228748
3;7349.491256990531;0.0001360638396635742;0.00011256911389259739
4;7349.491256990531;0.0001360638396635742;0.00011580869518146948
5;7006.30471307923;0.00014272859102648218;0.00011906102768211974
6;6933.072191816926;0.00014423620183564445;0.0001216912297372815
7;6497.071953106043;0.00015391548796407154;0.000123351162833234
8;6497.071953106043;0.00015391548796407154;0.00012688499169010592
9;6497.071953106043;0.00015391548796407154;0.00012852443761811235
10;6249.255619887464;0.00016001905840075205;0.00013079751561232634
11;6041.285670095412;0.00016552767980333014;0.0001329429983531295
12;6041.285670095412;0.00016552767980333014;0.00013576040679874783
13;6041.285670095412;0.00016552767980333014;0.0001391108914231798
14;6041.285670095412;0.00016552767980333014;0.0001386120821422027
15;6041.285670095412;0.00016552767980333014;0.00014075725507722324
16;6034.557863625278;0.00016571222326456362;0.00014180601695093503
17;5851.934094254092;0.0001708836743362988;0.00014272331854899418
18;5685.428889484638;0.00017588822575013267;0.00014471426443517872
19;5685.428889484638;0.00017588822575013267;0.0001464226670468614
20;5685.428889484638;0.00017588822575013267;0.00014706087096868196
21;5685.428889484638;0.00017588822575013267;0.0001470632162126611
22;5685.428889484638;0.00017588822575013267;0.00014914091514248173
23;5685.428889484638;0.00017588822575013267;0.0001522566232213485
24;5491.948260717052;0.000182084745253852;0.00015177368327628897
25;4988.161525914429;0.00020047466282012191;0.00015503806012241128
26;4988.161525914429;0.00020047466282012191;0.00015608748478764694
27;4988.161525914429;0.00020047466282012191;0.000155400678495707
28;4988.161525914429;0.00020047466282012191;0.0001561573719950647
29;4935.513637755284;0.00020261315708871365;0.00015774938610248933
30;4935.513637755284;0.00020261315708871365;0.0001606891669024707
31;4935.513637755284;0.00020261315708871365;0.000160755586566536
32;4935.513637755284;0.00020261315708871365;0.00016265324962387348
33;4791.399842003838;0.0002087072740691548;0.00016479412866350656
