Generation;Best Distance;Best Fitness;Average Fitness
0;7863.488124339502;0.00012717002737051828;9.819349578161884e-05
1;7863.488124339502;0.00012717002737051828;0.00010392658543449147
2;7349.807004976034;0.00013605799435590225;0.0001085050030611478
3;7349.807004976034;0.00013605799435590225;0.00011145064539984251
4;7349.807004976034;0.00013605799435590225;0.00011427813813246317
5;7349.807004976034;0.00013605799435590225;0.00011691387452427289
6;7130.031363844002;0.00014025183747030134;0.00011929740952237679
7;7085.604880957265;0.00014113121135042744;0.00012162741362525108
8;6748.124907191135;0.0001481893138839725;0.00012300255006985334
9;6611.184249384495;0.00015125883083550433;0.00012608110136674603
10;6545.694203043537;0.00015277218412296624;0.00012697330323798844
11;6534.285772919506;0.00015303891423671268;0.00012924072472639262
12;6534.285772919506;0.00015303891423671268;0.00013015330999138002
13;6534.285772919506;0.00015303891423671268;0.00012959152854306874
14;6534.285772919506;0.00015303891423671268;0.00013225282295846536
15;6225.975301298192;0.00016061740556399056;0.000133449290060078
16;6225.975301298192;0.00016061740556399056;0.00013564571368101304
17;6142.059260449792;0.00016281184495226905;0.00013720497567719562
18;5346.178604859356;0.00018704949346268752;0.00013900121502137853
19;5346.178604859356;0.00018704949346268752;0.0001406516531333048
20;5346.178604859356;0.00018704949346268752;0.00014488952435174086
21;5346.178604859356;0.00018704949346268752;0.00014626600409746004
22;5346.178604859356;0.00018704949346268752;0.00014788575907912575
23;5344.153564949438;0.00018712037142021407;0.00014691588794097366
24;5109.729523706832;0.0001957050750652168;0.0001504455545306168
25;5109.729523706832;0.0001957050750652168;0.00015253848440488802
26;5109.729523706832;0.0001957050750652168;0.0001525082559591779
27;5109.729523706832;0.0001957050750652168;0.0001554905674377784
28;5109.729523706832;0.0001957050750652168;0.00015691735598278032
29;5109.729523706832;0.0001957050750652168;0.00015889819203942568
30;5109.729523706832;0.0001957050750652168;0.00015953784175113647
31;4862.649773049511;0.00020564919265671696;0.00016302285240684438
32;4862.649773049511;0.00020564919265671696;0.00016503531947790378
33;4841.347099110015;0.0002065540808226351;0.00016754270375982105
34;4753.697333793042;0.00021036257249514156;0.00016960530904629347
35;4753.697333793042;0.00021036257249514156;0.0001698208819346768
36;4753.697333793042;0.00021036257249514156;0.00017278642444571203
37;4753.697333793042;0.00021036257249514156;0.00017097014609763822
38;4753.697333793042;0.00021036257249514156;0.00017124434762050178
39;4753.697333793042;0.00021036257249514156;0.00017605444402983382
40;4753.697333793042;0.00021036257249514156;0.00017384293348755086
41;4753.697333793042;0.00021036257249514156;0.0001763408500518179
42;4753.697333793042;0.00021036257249514156;0.0001735359280996943
43;4748.632653385583;0.00021058693585974492;0.00017676896872028533
44;4616.50840926956;0.00021661392362940014;0.00017909111707578378
45;4616.50840926956;0.00021661392362940014;0.00017961327463034648
46;4616.50840926956;0.00021661392362940014;0.0001791375260863549
47;4516.426761989311;0.0002214139745198788;0.00018107211164424436
48;4516.426761989311;0.0002214139745198788;0.00018096308287747403
49;4516.426761989311;0.0002214139745198788;0.0001829676215027292
50;4516.426761989311;0.0002214139745198788;0.00018512891440833484
51;4516.426761989311;0.0002214139745198788;0.00018883589517858527
