Generation;Best Distance;Best Fitness;Average Fitness
0;8633.66287709909;0.00011582569463680517;9.783651075531072e-05
1;8464.93029716825;0.00011813446359204249;0.0001027974433535772
2;7581.141874839598;0.00013190625060306737;0.00010639143450373222
3;7562.855766673587;0.0001322251846196236;0.0001095888996251261
4;7562.855766673587;0.0001322251846196236;0.0001129188608583647
5;7267.23822737795;0.0001376038556480354;0.00011500854246527902
6;7267.23822737795;0.0001376038556480354;0.00011704221114068718
7;6571.271679399939;0.0001521775462632091;0.00011874520550074239
8;6571.271679399939;0.0001521775462632091;0.00012114377081547517
9;6571.271679399939;0.0001521775462632091;0.00012230889167381493
10;6571.271679399939;0.0001521775462632091;0.00012416687831783368
11;6571.271679399939;0.0001521775462632091;0.00012581032193068045
12;6428.961776534274;0.00015554611067217764;0.00012848032799751605
13;6428.961776534274;0.00015554611067217764;0.0001284111306566536
14;6264.451704583866;0.00015963088984599776;0.00013207986227550903
15;5935.259630664827;0.0001684846261540857;0.00013467751391086814
16;5935.259630664827;0.0001684846261540857;0.00013773083166813396
17;5935.259630664827;0.0001684846261540857;0.0001397561721417928
18;5935.259630664827;0.0001684846261540857;0.0001400424137595042
19;5935.259630664827;0.0001684846261540857;0.00014194240450266253
20;5935.259630664827;0.0001684846261540857;0.0001458875131072756
21;5066.201201291089;0.00019738655459344102;0.0001472280226994422
22;5066.201201291089;0.00019738655459344102;0.00015098783056994444
23;4951.002465123001;0.0002019792975350814;0.00014896225574549766
24;4951.002465123001;0.0002019792975350814;0.00015197665377923223
25;4951.002465123001;0.0002019792975350814;0.0001540107321288946
26;4951.002465123001;0.0002019792975350814;0.00015496691292753777
27;4951.002465123001;0.0002019792975350814;0.00015434332855288556
28;4951.002465123001;0.0002019792975350814;0.0001563214872879955
29;4951.002465123001;0.0002019792975350814;0.0001589608872351829
30;4951.002465123001;0.0002019792975350814;0.00015864540861698187
31;4951.002465123001;0.0002019792975350814;0.00016100335130163167
32;4951.002465123001;0.0002019792975350814;0.00016028379024065663
33;4951.002465123001;0.0002019792975350814;0.00016263315902663333
34;4951.002465123001;0.0002019792975350814;0.00016584776215759848
35;4951.002465123001;0.0002019792975350814;0.00016526972061284634
36;4951.002465123001;0.0002019792975350814;0.00016997255357306047
37;4704.796478990822;0.00021254904531268904;0.00016963173680343974
38;4704.796478990822;0.00021254904531268904;0.00017348517338822175
39;4704.796478990822;0.00021254904531268904;0.0001724071674913131
40;4704.796478990822;0.00021254904531268904;0.00017571524984698217
41;4704.796478990822;0.00021254904531268904;0.00017675351493849875
42;4704.796478990822;0.00021254904531268904;0.0001764254235563358
43;4541.255728152155;0.00022020341065595567;0.00018233551846571063
44;4541.255728152155;0.00022020341065595567;0.00018159008502401127
45;4541.255728152155;0.00022020341065595567;0.0001822275992597567
46;4541.255728152155;0.00022020341065595567;0.00017929342841920768
47;4541.255728152155;0.00022020341065595567;0.00018547360338126492
48;4541.255728152155;0.00022020341065595567;0.0001831528496354846
49;4541.255728152155;0.00022020341065595567;0.0001858680427030447
50;4541.255728152155;0.00022020341065595567;0.00018670427218890812
51;4541.255728152155;0.00022020341065595567;0.00018925274796061036
52;4541.255728152155;0.00022020341065595567;0.00018729115994587937
53;4541.255728152155;0.00022020341065595567;0.00018707779066892414
54;4541.255728152155;0.00022020341065595567;0.0001904423999314075
55;4541.255728152155;0.00022020341065595567;0.00019002708485469624
56;4541.255728152155;0.00022020341065595567;0.00019047444298566233
57;4541.255728152155;0.00022020341065595567;0.0001889541568810035
58;4541.255728152155;0.00022020341065595567;0.00019345456455603118
59;4541.255728152155;0.00022020341065595567;0.00019244823801732307
60;4541.255728152155;0.00022020341065595567;0.00019140012748633512
61;4530.916777770212;0.00022070588559609943;0.0001929647009950063
62;4456.684612246548;0.00022438204338087883;0.0001939310025746674
63;4456.684612246548;0.00022438204338087883;0.00019371618573522443
64;4456.684612246548;0.00022438204338087883;0.00019102934489844995
65;4456.684612246548;0.00022438204338087883;0.00019226871086917483
66;4456.684612246548;0.00022438204338087883;0.0001936567758933375
67;4456.684612246548;0.00022438204338087883;0.00019477350482156105
68;4411.166715993883;0.00022669739422321726;0.00019467437290721378
69;4411.166715993883;0.00022669739422321726;0.00019522043978378355
70;4393.437411950976;0.00022761221026611463;0.00019449855256594169
71;4357.272743168759;0.00022950135530711935;0.00019693122648884928
72;4357.272743168759;0.00022950135530711935;0.00019809831338388247
73;4357.272743168759;0.00022950135530711935;0.0001978950779273692
74;4357.272743168759;0.00022950135530711935;0.00019515069266372848
75;4352.69487786137;0.00022974272905876985;0.00019633887305336878
76;4320.811753840009;0.00023143799289827334;0.00020037556916539475
77;4320.811753840009;0.00023143799289827334;0.00019964187090631353
78;4320.811753840009;0.00023143799289827334;0.0002005533092037705
79;4293.826152992222;0.00023289252158081292;0.00020104927265458507
80;4107.851270276839;0.0002434362722028656;0.00020490956236553237
81;4107.851270276839;0.0002434362722028656;0.00020653675916775945
82;4107.851270276839;0.0002434362722028656;0.00020702871181755664
83;4107.851270276839;0.0002434362722028656;0.0002012761547413059
84;4107.851270276839;0.0002434362722028656;0.00020456085373323177
85;4107.851270276839;0.0002434362722028656;0.00020763364774419932
86;4107.851270276839;0.0002434362722028656;0.00020627106031446678
87;4107.851270276839;0.0002434362722028656;0.00020646337167107612
88;4107.851270276839;0.0002434362722028656;0.0002092686389525496
89;4107.851270276839;0.0002434362722028656;0.00021010902351684422
90;4107.851270276839;0.0002434362722028656;0.00020542238454249518
91;4107.851270276839;0.0002434362722028656;0.00020824304292248216
92;4107.851270276839;0.0002434362722028656;0.0002080056153209775
93;4107.851270276839;0.0002434362722028656;0.00020668746198674196
94;4107.851270276839;0.0002434362722028656;0.0002078508103205305
95;4107.851270276839;0.0002434362722028656;0.000208036788723676
96;4107.851270276839;0.0002434362722028656;0.00020613706829768452
97;4107.851270276839;0.0002434362722028656;0.00020468892085203567
98;4107.851270276839;0.0002434362722028656;0.00020869986936542545
99;4063.756480388245;0.0002460777373905194;0.00020585679078749186
100;4063.756480388245;0.0002460777373905194;0.0002114682433549324
101;4063.756480388245;0.0002460777373905194;0.00020907670481715875
102;4063.756480388245;0.0002460777373905194;0.00020867635913428785
103;4054.622858638811;0.0002466320629227925;0.00021344750061642526
104;4054.622858638811;0.0002466320629227925;0.00021276354203677162
105;4054.622858638811;0.0002466320629227925;0.00020952122792665127
106;4054.622858638811;0.0002466320629227925;0.00021231682809240708
