Generation;Best Distance;Best Fitness;Average Fitness
0;8495.329480444983;0.00011771173823238463;9.639268035983432e-05
1;8356.111240126353;0.00011967289224178388;0.00010316022983844783
2;8061.539974346143;0.0001240457782486042;0.00010775931589603414
3;7159.618317388698;0.00013967225006552113;0.00011064718951842831
4;7159.618317388698;0.00013967225006552113;0.00011228643985994524
5;6988.018886196249;0.00014310207460591518;0.00011512654863035268
6;6582.064775827586;0.00015192800953166955;0.00011891188919441322
7;6207.115631604089;0.00016110542470135564;0.00012176426002342194
8;6207.115631604089;0.00016110542470135564;0.00012567810753735925
9;6207.115631604089;0.00016110542470135564;0.00012910644320953868
10;6207.115631604089;0.00016110542470135564;0.00013180887914396327
11;6207.115631604089;0.00016110542470135564;0.0001309266148563341
12;6207.115631604089;0.00016110542470135564;0.00013248791859828455
13;6207.115631604089;0.00016110542470135564;0.00013423142946121289
14;6037.013553693577;0.00016564481611742915;0.00013584256749825838
15;5787.436974118425;0.00017278805876798782;0.00013759582864765758
16;5787.436974118425;0.00017278805876798782;0.00013717080122423395
17;5787.436974118425;0.00017278805876798782;0.00013838136772431893
18;5787.436974118425;0.00017278805876798782;0.00014312942281598966
19;5787.436974118425;0.00017278805876798782;0.0001433199123585822
20;5787.436974118425;0.00017278805876798782;0.0001446585760464493
21;5784.358863814404;0.00017288000685015693;0.00014711229951181235
22;5784.358863814404;0.00017288000685015693;0.0001484761833811415
23;5784.358863814404;0.00017288000685015693;0.00014616877073774626
24;5766.7840892344175;0.0001734068736623634;0.00014978112806135298
25;5481.171441161641;0.0001824427516516555;0.00015116970886380824
26;5462.8478649656145;0.00018305470419800797;0.00015103547059916258
27;5462.8478649656145;0.00018305470419800797;0.00015344092011429283
28;5462.8478649656145;0.00018305470419800797;0.00015400484865090366
29;5462.8478649656145;0.00018305470419800797;0.00015474998433549837
30;5462.8478649656145;0.00018305470419800797;0.0001571383625438926
31;5462.8478649656145;0.00018305470419800797;0.00015877502450584532
32;5149.22279673228;0.00019420406524934297;0.00016025608221465387
33;5149.22279673228;0.00019420406524934297;0.00015876486384153022
34;5149.22279673228;0.00019420406524934297;0.0001602672227130943
35;5149.22279673228;0.00019420406524934297;0.0001617563585696072
36;5149.22279673228;0.00019420406524934297;0.00016058007338412596
37;5149.22279673228;0.00019420406524934297;0.00016196410918737405
38;5149.22279673228;0.00019420406524934297;0.0001625527708532629
39;5149.22279673228;0.00019420406524934297;0.00016178526904005714
40;5149.22279673228;0.00019420406524934297;0.00016333319495384939
41;5149.22279673228;0.00019420406524934297;0.0001649516398121255
42;4910.759127462209;0.00020363450416611693;0.00016623185154431502
43;4910.759127462209;0.00020363450416611693;0.00016668838610058397
44;4910.759127462209;0.00020363450416611693;0.0001664775735632202
45;4910.759127462209;0.00020363450416611693;0.0001672557275299295
46;4910.759127462209;0.00020363450416611693;0.00016836879850603436
47;4910.759127462209;0.00020363450416611693;0.0001670640797381389
48;4910.759127462209;0.00020363450416611693;0.00016802884624118357
49;4910.759127462209;0.00020363450416611693;0.00017132316161913845
50;4910.759127462209;0.00020363450416611693;0.0001715590042777005
51;4910.759127462209;0.00020363450416611693;0.00017203557316151276
52;4910.759127462209;0.00020363450416611693;0.00017222196224353555
53;4910.759127462209;0.00020363450416611693;0.0001739394293606664
54;4589.000464092257;0.0002179123771777191;0.00017175985083474004
55;4589.000464092257;0.0002179123771777191;0.0001739993948422876
56;4589.000464092257;0.0002179123771777191;0.00017340565318340305
57;4589.000464092257;0.0002179123771777191;0.00017351159249452162
58;4589.000464092257;0.0002179123771777191;0.0001743525214163951
59;4589.000464092257;0.0002179123771777191;0.00017588001328285645
60;4589.000464092257;0.0002179123771777191;0.00017514170597195068
61;4589.000464092257;0.0002179123771777191;0.00017876656236625758
62;4589.000464092257;0.0002179123771777191;0.00018032540652214907
63;4589.000464092257;0.0002179123771777191;0.0001818312975961993
64;4589.000464092257;0.0002179123771777191;0.0001809276240932345
65;4589.000464092257;0.0002179123771777191;0.0001792080209677087
66;4589.000464092257;0.0002179123771777191;0.00017930759266148713
67;4589.000464092257;0.0002179123771777191;0.0001807835306554682
68;4589.000464092257;0.0002179123771777191;0.00018326411075610506
69;4589.000464092257;0.0002179123771777191;0.00018360606785089133
70;4589.000464092257;0.0002179123771777191;0.00018254987189508272
71;4583.500480406878;0.00021817386171872505;0.0001834637744627265
72;4485.937760179028;0.0002229188306794723;0.00018394857166419517
73;4485.937760179028;0.0002229188306794723;0.00018468015072287136
74;4485.937760179028;0.0002229188306794723;0.00018251463143272736
75;4485.937760179028;0.0002229188306794723;0.00018682774483179892
76;4485.937760179028;0.0002229188306794723;0.00018402431585697135
77;4485.937760179028;0.0002229188306794723;0.0001885862842239333
78;4485.937760179028;0.0002229188306794723;0.00018579746738182787
79;4485.937760179028;0.0002229188306794723;0.00018822388835995377
80;4485.937760179028;0.0002229188306794723;0.00018805993254428363
81;4485.937760179028;0.0002229188306794723;0.00018555744896344334
82;4485.937760179028;0.0002229188306794723;0.00018752353609817541
83;4442.468233150362;0.00022510009020162497;0.0001870014250878536
84;4409.23086389631;0.0002267969246491958;0.00019114182818502176
85;4409.23086389631;0.0002267969246491958;0.00019167679472282693
86;4409.23086389631;0.0002267969246491958;0.0001892578096310216
87;4404.433236768844;0.00022704396825722224;0.00019473577570690601
88;4404.433236768844;0.00022704396825722224;0.00019491818604567995
89;4404.433236768844;0.00022704396825722224;0.0001937230122899253
90;4404.433236768844;0.00022704396825722224;0.0001963883121047198
91;4404.433236768844;0.00022704396825722224;0.00019337083912205691
92;4404.433236768844;0.00022704396825722224;0.0001952178648530442
93;4269.151862342474;0.0002342385635940583;0.00019329363498883672
94;4269.151862342474;0.0002342385635940583;0.00019620338047024943
95;4269.151862342474;0.0002342385635940583;0.00019685560471250865
