Generation;Best Distance;Best Fitness;Average Fitness
0;7949.978085570114;0.00012578651025656095;9.932192934728388e-05
1;7392.93196081241;0.00013526433156705393;0.00010529581850851474
2;7237.738501306909;0.00013816470432296378;0.00010978958550554474
3;7237.738501306909;0.00013816470432296378;0.00011269880078905717
4;6995.517488972446;0.0001429486812914662;0.00011605161726158739
5;6995.517488972446;0.0001429486812914662;0.00011723128805116096
6;6995.517488972446;0.0001429486812914662;0.00012029472255121634
7;6995.517488972446;0.0001429486812914662;0.0001219828069026725
8;5763.666369457623;0.00017350067403261283;0.00012391945279345635
9;5763.666369457623;0.00017350067403261283;0.0001269735655079985
10;5763.666369457623;0.00017350067403261283;0.00012789425231384793
11;5763.666369457623;0.00017350067403261283;0.0001302832202250081
12;5763.666369457623;0.00017350067403261283;0.00013235276305817724
13;5763.666369457623;0.00017350067403261283;0.0001325213998240785
14;5763.666369457623;0.00017350067403261283;0.0001359781841749183
15;5763.666369457623;0.00017350067403261283;0.00014084612201506453
16;5763.666369457623;0.00017350067403261283;0.0001409812572268705
17;5740.726955503964;0.00017419396667894867;0.00014342710219841456
18;5711.773376457781;0.0001750769741883844;0.00014506901263892894
19;5711.773376457781;0.0001750769741883844;0.00014531572519146024
20;5655.26834535192;0.00017682626869897387;0.0001486771267773081
21;5655.26834535192;0.00017682626869897387;0.00014854344477931413
22;5208.911662091068;0.00019197868285571185;0.00015198463823432474
23;5208.911662091068;0.00019197868285571185;0.00015207385876279123
24;5208.911662091068;0.00019197868285571185;0.00015422867263022153
25;5208.911662091068;0.00019197868285571185;0.0001530487620166788
26;5208.911662091068;0.00019197868285571185;0.00015629700831465155
27;5208.911662091068;0.00019197868285571185;0.00015756988081578813
28;5208.911662091068;0.00019197868285571185;0.0001607357559177714
29;5208.911662091068;0.00019197868285571185;0.00016181036924175075
30;4964.056834201499;0.00020144813675584286;0.0001613004882417323
31;4964.056834201499;0.00020144813675584286;0.00016194362730968356
32;4963.865953365128;0.00020145588325608897;0.0001642953394120976
33;4831.371879029913;0.00020698054818350873;0.00016668858343992575
34;4831.371879029913;0.00020698054818350873;0.00016597763628767217
35;4831.371879029913;0.00020698054818350873;0.00016980633876992248
36;4831.371879029913;0.00020698054818350873;0.0001701258133272667
37;4678.213786155349;0.00021375679815218966;0.00017233283309695368
38;4678.213786155349;0.00021375679815218966;0.00017460992020048633
39;4678.213786155349;0.00021375679815218966;0.00017536982040001223
40;4584.670668256054;0.00021811817518844516;0.00017747529066353514
41;4584.670668256054;0.00021811817518844516;0.00017680831785458448
42;4584.670668256054;0.00021811817518844516;0.0001762817975117042
43;4584.670668256054;0.00021811817518844516;0.00018157764760840867
44;4584.670668256054;0.00021811817518844516;0.0001794350091407714
45;4407.843303636022;0.0002268683188386261;0.00018078953272987458
46;4407.843303636022;0.0002268683188386261;0.00018320485689774996
47;4407.843303636022;0.0002268683188386261;0.00018173570154765952
48;4407.843303636022;0.0002268683188386261;0.00018482929715042605
49;4406.146804399345;0.00022695566997485054;0.00018574475770348066
50;4406.146804399345;0.00022695566997485054;0.00019034100436792487
51;4406.146804399345;0.00022695566997485054;0.00019202668184242086
52;4406.146804399345;0.00022695566997485054;0.0001941691842533322
53;4395.210490819901;0.00022752038886161648;0.00019223125847206941
54;4395.210490819901;0.00022752038886161648;0.00019106236161905502
55;4295.187457786497;0.00023281870927127003;0.00019662365344097013
56;4287.870306457235;0.00023321600900429976;0.00019565900963698041
57;4287.870306457235;0.00023321600900429976;0.00019552995925078948
58;4287.870306457235;0.00023321600900429976;0.0001996174373198188
59;4287.870306457235;0.00023321600900429976;0.00020374592147449612
60;4287.870306457235;0.00023321600900429976;0.00020488070026260268
61;4287.870306457235;0.00023321600900429976;0.0002013367794910419
62;4287.870306457235;0.00023321600900429976;0.00019871709987504677
63;4234.641894819207;0.00023614747712750664;0.00020251258755145293
64;4234.641894819207;0.00023614747712750664;0.0002053486522449652
65;4234.641894819207;0.00023614747712750664;0.00020494564177518283
66;4234.641894819207;0.00023614747712750664;0.00020675170476193417
67;4234.641894819207;0.00023614747712750664;0.00020632811928457932
68;4234.641894819207;0.00023614747712750664;0.00020590952727633397
69;4179.095317434995;0.00023928623877709742;0.000207916097112258
70;4179.095317434995;0.00023928623877709742;0.00020695393001716458
71;4179.095317434995;0.00023928623877709742;0.0002082515139218154
72;4161.66373988741;0.0002402885150031497;0.00021017601827452844
73;4106.615168939695;0.00024350954712374338;0.00020573794010004731
74;4003.92823184205;0.0002497547263827802;0.00020817962945574598
75;4003.92823184205;0.0002497547263827802;0.00021117228971601607
76;4003.92823184205;0.0002497547263827802;0.00021083059277561582
77;4003.92823184205;0.0002497547263827802;0.00021149942967454478
78;4003.92823184205;0.0002497547263827802;0.00020742562236527185
79;4003.92823184205;0.0002497547263827802;0.00020597453421716306
80;4003.92823184205;0.0002497547263827802;0.0002062504543218793
81;4003.92823184205;0.0002497547263827802;0.0002083622195305062
82;4003.92823184205;0.0002497547263827802;0.00020939357417202077
83;4003.92823184205;0.0002497547263827802;0.0002088005473120821
84;4003.92823184205;0.0002497547263827802;0.00020447640554353396
85;4003.92823184205;0.0002497547263827802;0.00020550117808621442
86;4003.92823184205;0.0002497547263827802;0.0002081528762068856
87;4003.92823184205;0.0002497547263827802;0.000211446107861847
88;4003.92823184205;0.0002497547263827802;0.00021047138969496165
89;4003.92823184205;0.0002497547263827802;0.00020963828976247365
90;4003.92823184205;0.0002497547263827802;0.00021103559793731646
91;4003.92823184205;0.0002497547263827802;0.00020981309076132992
92;4003.92823184205;0.0002497547263827802;0.0002121608461030897
93;4003.92823184205;0.0002497547263827802;0.00021177902545146444
94;4003.92823184205;0.0002497547263827802;0.00021094767188831987
95;4003.92823184205;0.0002497547263827802;0.0002108210643258414
96;4003.92823184205;0.0002497547263827802;0.00021493578324353673
97;4003.92823184205;0.0002497547263827802;0.00021311610936324002
98;4003.92823184205;0.0002497547263827802;0.00021261737142253584
99;4003.92823184205;0.0002497547263827802;0.0002094963524150005
100;4003.92823184205;0.0002497547263827802;0.00021218392442166038
101;4003.92823184205;0.0002497547263827802;0.00021355641097030154
102;4003.92823184205;0.0002497547263827802;0.00021390571786240666
103;4003.92823184205;0.0002497547263827802;0.00021273131006027213
104;4003.92823184205;0.0002497547263827802;0.00021485942335174523
105;4003.92823184205;0.0002497547263827802;0.00022003642354759327
106;4003.92823184205;0.0002497547263827802;0.00021764789562470915
107;4003.92823184205;0.0002497547263827802;0.00021525704037338698
108;4003.92823184205;0.0002497547263827802;0.00021868480067672988
109;4003.92823184205;0.0002497547263827802;0.0002129474227101253
110;4003.92823184205;0.0002497547263827802;0.00021502659923286992
111;4003.92823184205;0.0002497547263827802;0.00021725198231238742
112;4003.92823184205;0.0002497547263827802;0.00021392512947295578
113;3982.2495574574195;0.0002511143477001171;0.00021740897952139397
