Generation;Best Distance;Best Fitness;Average Fitness
0;7239.005305699657;0.0001381405259107417;9.78039349949403e-05
1;7239.005305699657;0.0001381405259107417;0.00010273453496188922
2;7239.005305699657;0.0001381405259107417;0.00010705977807067361
3;7239.005305699657;0.0001381405259107417;0.00011097597234540515
4;7018.500523845951;0.00014248057638557057;0.000115051908385071
5;7018.500523845951;0.00014248057638557057;0.00011721223179808236
6;7018.500523845951;0.00014248057638557057;0.00011914782477708028
7;7018.500523845951;0.00014248057638557057;0.00012125897543288291
8;7018.500523845951;0.00014248057638557057;0.0001234855067407262
9;6527.8710767406965;0.00015318929988722914;0.0001254813182020434
10;6406.672029835358;0.0001560872782847444;0.0001277333865676701
11;6162.432097783679;0.0001622735933041194;0.00012907179390581408
12;6162.432097783679;0.0001622735933041194;0.00013251045539293047
13;6162.432097783679;0.0001622735933041194;0.0001346158851257872
14;6162.432097783679;0.0001622735933041194;0.00013481982591114752
15;6087.993389860626;0.00016425773419292318;0.0001374693714229048
16;6063.776546855528;0.00016491372864301318;0.00013895999942378814
17;6063.776546855528;0.00016491372864301318;0.0001392999044297357
18;6063.776546855528;0.00016491372864301318;0.000139702640903965
19;6063.776546855528;0.00016491372864301318;0.0001432601188438805
20;6063.776546855528;0.00016491372864301318;0.0001434232693111525
21;6063.776546855528;0.00016491372864301318;0.00014456340408091083
22;6063.776546855528;0.00016491372864301318;0.0001455622166964892
23;6053.507562710314;0.00016519348322285298;0.0001451752209822174
24;6053.507562710314;0.00016519348322285298;0.000146435072908735
25;6048.811503941905;0.00016532173293023222;0.00014911601882877903
26;5764.901449018709;0.0001734635030352892;0.00014746692285524425
27;5605.9319400877375;0.0001783824724751027;0.00015108705957125505
28;5605.9319400877375;0.0001783824724751027;0.00015041495976252447
29;5605.9319400877375;0.0001783824724751027;0.00015200628269838856
30;5605.9319400877375;0.0001783824724751027;0.0001534767906881057
31;5605.9319400877375;0.0001783824724751027;0.0001519126844483821
32;5605.9319400877375;0.0001783824724751027;0.00015314276395621789
33;5605.9319400877375;0.0001783824724751027;0.00015145517127458451
34;5477.540801347637;0.00018256367889655343;0.00015470923449323247
35;5477.540801347637;0.00018256367889655343;0.00015707282419522502
36;5477.540801347637;0.00018256367889655343;0.0001552705947736778
37;5477.540801347637;0.00018256367889655343;0.00015547493740177966
38;5477.540801347637;0.00018256367889655343;0.0001561778657671671
39;5477.540801347637;0.00018256367889655343;0.00015719633550912148
40;5477.540801347637;0.00018256367889655343;0.00015704390675741811
41;5477.540801347637;0.00018256367889655343;0.00015620867317563147
42;5143.063299331176;0.00019443665026056437;0.00015976141666829442
43;5143.063299331176;0.00019443665026056437;0.00015787642077878843
44;5143.063299331176;0.00019443665026056437;0.00016039772033162473
45;5143.063299331176;0.00019443665026056437;0.00016193075487706135
46;5143.063299331176;0.00019443665026056437;0.00015996675812719442
47;5143.063299331176;0.00019443665026056437;0.00016291272107413814
48;5143.063299331176;0.00019443665026056437;0.00016243055158178657
49;5143.063299331176;0.00019443665026056437;0.00016431535154987434
50;5143.063299331176;0.00019443665026056437;0.00016206692190921066
51;5143.063299331176;0.00019443665026056437;0.00016349249059013349
52;5143.063299331176;0.00019443665026056437;0.00016365548995271622
53;5143.063299331176;0.00019443665026056437;0.0001693075818655579
54;5143.063299331176;0.00019443665026056437;0.00016522191732100397
55;5143.063299331176;0.00019443665026056437;0.00016611715197196932
56;5038.507073386592;0.00019847148876340825;0.0001669947818770377
57;5038.507073386592;0.00019847148876340825;0.0001696750289592846
58;4974.177653345875;0.000201038255906954;0.00016854422709036273
59;4974.177653345875;0.000201038255906954;0.00016818907448632177
60;4875.129604179446;0.00020512275184288446;0.00016937122598575423
61;4875.129604179446;0.00020512275184288446;0.0001688627569014992
62;4875.129604179446;0.00020512275184288446;0.00017073860560054349
63;4875.129604179446;0.00020512275184288446;0.00017147392911684005
64;4875.129604179446;0.00020512275184288446;0.00017119869787109447
65;4875.129604179446;0.00020512275184288446;0.00017274424254827572
66;4875.129604179446;0.00020512275184288446;0.0001731673396575118
67;4875.129604179446;0.00020512275184288446;0.00017175011046509625
68;4875.129604179446;0.00020512275184288446;0.00017329817763845663
69;4875.129604179446;0.00020512275184288446;0.00017541582257512596
70;4875.129604179446;0.00020512275184288446;0.00017363841137476018
71;4875.129604179446;0.00020512275184288446;0.00017575105219888332
72;4875.129604179446;0.00020512275184288446;0.0001742997745343759
73;4875.129604179446;0.00020512275184288446;0.00017621317089953092
74;4875.129604179446;0.00020512275184288446;0.00017705248086493964
75;4875.129604179446;0.00020512275184288446;0.00017813987417885125
76;4875.129604179446;0.00020512275184288446;0.00017917772618030554
77;4875.129604179446;0.00020512275184288446;0.00017735145839995812
78;4875.129604179446;0.00020512275184288446;0.00017814871627663307
79;4875.129604179446;0.00020512275184288446;0.000177573148322644
80;4875.129604179446;0.00020512275184288446;0.00017938940548109161
81;4840.554906989338;0.0002065878849047012;0.00017874825042061526
82;4783.92293088361;0.00020903346781451932;0.00017513216607646808
83;4783.92293088361;0.00020903346781451932;0.0001776984978854147
84;4761.327401308343;0.00021002546468978686;0.0001775339643411931
85;4761.327401308343;0.00021002546468978686;0.00017958064321058824
86;4761.327401308343;0.00021002546468978686;0.00018040490307398677
87;4750.139784111963;0.0002105201205540838;0.00017891825783163324
88;4685.402625116603;0.00021342882992368527;0.00018303128354918349
89;4685.402625116603;0.00021342882992368527;0.00018198827373844527
90;4685.402625116603;0.00021342882992368527;0.00018153939241199934
91;4561.031129005881;0.00021924866805676885;0.00018207757814577987
92;4561.031129005881;0.00021924866805676885;0.00018494341693402707
93;4561.031129005881;0.00021924866805676885;0.00018509555373235703
94;4372.651337047778;0.00022869420013605662;0.00018545657642800434
95;4372.651337047778;0.00022869420013605662;0.00018519073695080342
96;4372.651337047778;0.00022869420013605662;0.0001836219842804739
97;4372.651337047778;0.00022869420013605662;0.00019045989718720926
98;4361.749385212159;0.00022926580866620774;0.00018479168317367905
99;4361.749385212159;0.00022926580866620774;0.00018902352160464036
100;4361.749385212159;0.00022926580866620774;0.000188851972444732
101;4361.749385212159;0.00022926580866620774;0.0001896331729512703
102;4361.749385212159;0.00022926580866620774;0.00018980136027977067
103;4361.749385212159;0.00022926580866620774;0.00018971430998702846
104;4361.749385212159;0.00022926580866620774;0.00019314818882296524
105;4361.749385212159;0.00022926580866620774;0.00019234274828323198
106;4361.749385212159;0.00022926580866620774;0.00019067359129861614
107;4361.749385212159;0.00022926580866620774;0.0001953786354725291
108;4361.749385212159;0.00022926580866620774;0.0001931948298056939
109;4361.749385212159;0.00022926580866620774;0.0001943289287494146
110;4361.749385212159;0.00022926580866620774;0.00019909522031244373
