Generation;Best Distance;Best Fitness;Average Fitness
0;8384.343665042037;0.0001192699202168243;9.712790194471836e-05
1;8341.39213757087;0.00011988406533435244;0.00010096661335808544
2;8097.1420996029465;0.00012350036441240622;0.00010412442576020267
3;8097.1420996029465;0.00012350036441240622;0.00010647277848741997
4;7856.34195485555;0.00012728570188851797;0.0001097734875314444
5;7692.565006255309;0.0001299956515397448;0.00011144632223459367
6;7159.583056215987;0.00013967293795576473;0.00011535203908296264
7;7027.458599620124;0.00014229895286100382;0.00011681742726457279
8;6670.637325191241;0.0001499107133622095;0.00012087617354553166
9;6647.025166996909;0.00015044323962621532;0.00012246816885624705
10;6020.330733955033;0.00016610383119982744;0.0001257631836979549
11;6020.330733955033;0.00016610383119982744;0.00012813616799145426
12;5815.7343331793345;0.0001719473316198269;0.0001325897944499427
13;5687.6913106582815;0.000175818261818478;0.00013600386026609135
14;5687.6913106582815;0.000175818261818478;0.00013738900026989388
15;5687.6913106582815;0.000175818261818478;0.00013943514852514304
16;5687.6913106582815;0.000175818261818478;0.00014139188753635172
17;5305.769054000474;0.0001884740910926031;0.00014224169426964433
18;5305.769054000474;0.0001884740910926031;0.00014661479613440698
19;5305.769054000474;0.0001884740910926031;0.000148141980504794
20;5305.769054000474;0.0001884740910926031;0.00015215681543823324
21;5305.769054000474;0.0001884740910926031;0.00015396095002842677
22;5122.814497988867;0.00019520519440877347;0.00015607228318364517
23;5122.814497988867;0.00019520519440877347;0.00015519915942227919
24;4728.920106185885;0.00021146476944956276;0.00015842008942682493
25;4728.920106185885;0.00021146476944956276;0.00016199577456187618
26;4728.920106185885;0.00021146476944956276;0.00016164321397120463
27;4728.920106185885;0.00021146476944956276;0.00016348134659648474
28;4728.920106185885;0.00021146476944956276;0.00016271123335468804
29;4728.920106185885;0.00021146476944956276;0.00016694676537295787
30;4728.920106185885;0.00021146476944956276;0.00016623432152407027
31;4728.920106185885;0.00021146476944956276;0.00016745033083939167
32;4728.920106185885;0.00021146476944956276;0.00016826235826636685
33;4728.920106185885;0.00021146476944956276;0.00016875944188372762
34;4728.920106185885;0.00021146476944956276;0.00016923297794143783
35;4728.920106185885;0.00021146476944956276;0.00017219524467822661
36;4582.139845889799;0.00021823864692759314;0.00017201076969217623
37;4582.139845889799;0.00021823864692759314;0.0001744276458766765
38;4582.139845889799;0.00021823864692759314;0.00017425540109714018
39;4582.139845889799;0.00021823864692759314;0.00017535082418945652
40;4582.139845889799;0.00021823864692759314;0.00017398791389749236
41;4582.139845889799;0.00021823864692759314;0.00017629212144841522
42;4582.139845889799;0.00021823864692759314;0.0001764063549208474
43;4582.139845889799;0.00021823864692759314;0.00017702321351723162
44;4582.139845889799;0.00021823864692759314;0.00017862895894068623
45;4582.139845889799;0.00021823864692759314;0.00017836634171297677
46;4582.139845889799;0.00021823864692759314;0.00017735149747803548
47;4568.171274091497;0.00021890597790663545;0.00018176342221377817
48;4568.171274091497;0.00021890597790663545;0.00018131298979337905
49;4568.171274091497;0.00021890597790663545;0.00018440566360842912
50;4481.485470357892;0.000223140297255084;0.00018338237149476835
51;4481.485470357892;0.000223140297255084;0.00018479815430331434
52;4481.485470357892;0.000223140297255084;0.00018326029675987875
