Generation;Best Distance;Best Fitness;Average Fitness
0;8214.629531608287;0.00012173403513234476;9.63745165512898e-05
1;8214.629531608287;0.00012173403513234476;0.00010179754424719815
2;8199.398167564423;0.00012196017068128836;0.0001057200382152456
3;8046.870328783444;0.00012427191680012864;0.00010874794912741273
4;8046.870328783444;0.00012427191680012864;0.00011041333811146945
5;7039.997130258883;0.0001420455124479897;0.00011342059801349718
6;7039.997130258883;0.0001420455124479897;0.00011648204805993583
7;7039.997130258883;0.0001420455124479897;0.00011724869577704726
8;7039.997130258883;0.0001420455124479897;0.00011892811491313514
9;6959.1679921333125;0.00014369533845574734;0.00012209313880798026
10;6468.626000000757;0.000154592335373831;0.000123179072042073
11;6468.626000000757;0.000154592335373831;0.00012587565538469422
12;6390.162571549436;0.00015649054132867358;0.00012785304908289886
13;6390.162571549436;0.00015649054132867358;0.00012927507233822185
14;6390.162571549436;0.00015649054132867358;0.00012942525714273526
15;6390.162571549436;0.00015649054132867358;0.000131361054749977
16;6390.162571549436;0.00015649054132867358;0.00013328026463231628
17;6390.162571549436;0.00015649054132867358;0.00013463265051247817
18;6390.162571549436;0.00015649054132867358;0.00013724583382943668
19;6373.147695470057;0.0001569083360033827;0.00013754462991261062
20;6150.298553703298;0.00016259373285185756;0.00014153611356475143
21;6137.984777834587;0.00016291992179765375;0.00014238818327927866
22;6137.984777834587;0.00016291992179765375;0.00014380738186450464
23;5873.480336764258;0.00017025680561840565;0.00014450482006049347
24;5832.656932415136;0.00017144845163830487;0.00014686818029484197
25;5832.656932415136;0.00017144845163830487;0.0001479411044117398
26;5832.656932415136;0.00017144845163830487;0.00014790953709419033
27;5822.7907612236095;0.00017173895491134883;0.00015098130947273575
28;5822.7907612236095;0.00017173895491134883;0.0001508568429739034
29;5668.007308129857;0.00017642884803018138;0.00014933165059104441
30;5668.007308129857;0.00017642884803018138;0.00015162656158318387
31;5668.007308129857;0.00017642884803018138;0.00015283989558127656
32;5668.007308129857;0.00017642884803018138;0.00015278726210652573
33;5668.007308129857;0.00017642884803018138;0.00015371561715602189
34;5668.007308129857;0.00017642884803018138;0.00015271833130172348
35;5668.007308129857;0.00017642884803018138;0.00015334376789479754
36;5668.007308129857;0.00017642884803018138;0.00015377001629015248
37;5668.007308129857;0.00017642884803018138;0.00015456353938586887
38;5469.625230509702;0.00018282788268965408;0.0001561322803019921
39;5377.451395130831;0.00018596169942242138;0.00015719926167023654
40;5307.2719977046845;0.00018842071791920313;0.0001586999399070324
41;5307.2719977046845;0.00018842071791920313;0.00015944746933249806
42;5307.2719977046845;0.00018842071791920313;0.00015962013518145795
43;5265.159820133827;0.00018992775797156762;0.00016055885111791927
44;5265.159820133827;0.00018992775797156762;0.00016388272012285112
45;5265.159820133827;0.00018992775797156762;0.00016106194629975762
46;5119.790690696128;0.00019532048484271764;0.00016209617020802462
47;5051.9074797760995;0.00019794503442575317;0.00016338774647115225
48;5051.9074797760995;0.00019794503442575317;0.00016461773540177364
49;4821.733131707736;0.00020739430671183273;0.00016393996215689828
50;4821.733131707736;0.00020739430671183273;0.00016707335555402806
51;4821.733131707736;0.00020739430671183273;0.00016767659211528626
52;4821.733131707736;0.00020739430671183273;0.0001694800597551977
53;4821.733131707736;0.00020739430671183273;0.00016862784536905064
54;4821.733131707736;0.00020739430671183273;0.00017185729437054306
55;4821.733131707736;0.00020739430671183273;0.0001735649647152141
56;4821.733131707736;0.00020739430671183273;0.0001745733139189558
57;4821.733131707736;0.00020739430671183273;0.00017392705882902812
58;4759.687864800973;0.00021009781069789018;0.00017705700708181178
59;4759.687864800973;0.00021009781069789018;0.00017502472708219016
60;4759.687864800973;0.00021009781069789018;0.00017687348392340124
61;4759.687864800973;0.00021009781069789018;0.00017763318564855798
62;4759.687864800973;0.00021009781069789018;0.00018003537010767245
63;4759.687864800973;0.00021009781069789018;0.00017610601008530687
64;4759.687864800973;0.00021009781069789018;0.00017905696834533494
65;4759.687864800973;0.00021009781069789018;0.0001804355120006847
66;4641.0231528526665;0.0002154697287785209;0.0001799655833121157
67;4641.0231528526665;0.0002154697287785209;0.00018181102870599454
68;4641.0231528526665;0.0002154697287785209;0.00018388848001366334
69;4641.0231528526665;0.0002154697287785209;0.00018128073945984557
70;4641.0231528526665;0.0002154697287785209;0.00018329847409445662
71;4641.0231528526665;0.0002154697287785209;0.0001847912850879467
72;4580.654104408151;0.00021830943293396876;0.00018769538041146593
73;4418.983026984151;0.0002262964111637414;0.00018495878029885267
74;4418.983026984151;0.0002262964111637414;0.00018315497754601412
75;4418.983026984151;0.0002262964111637414;0.00018686293708337982
76;4418.983026984151;0.0002262964111637414;0.00018670447961203283
77;4418.983026984151;0.0002262964111637414;0.00018886060626725277
78;4418.983026984151;0.0002262964111637414;0.00018687786263498843
79;4418.983026984151;0.0002262964111637414;0.00018755852726425797
80;4418.983026984151;0.0002262964111637414;0.00018793855029501243
81;4418.983026984151;0.0002262964111637414;0.00018630176172826834
82;4418.983026984151;0.0002262964111637414;0.0001894213633076637
