Generation;Best Distance;Best Fitness;Average Fitness
0;8062.144268126985;0.0001240364804625758;9.808389357810762e-05
1;8062.144268126985;0.0001240364804625758;0.00010414772455040449
2;7943.03933212476;0.00012589639282731594;0.00010851663268204211
3;7943.03933212476;0.00012589639282731594;0.00011175133825908783
4;7356.583620013044;0.00013593266272126284;0.0001144354444195252
5;7016.355009886587;0.00014252414517095026;0.00011776471747994958
6;7016.355009886587;0.00014252414517095026;0.00011937687498240958
7;6812.8571324447585;0.00014678129609348717;0.00012166949059015077
8;6750.891102438695;0.00014812859292586715;0.00012386401595236866
9;6750.891102438695;0.00014812859292586715;0.00012705332387724497
10;6560.479053518875;0.00015242789312216846;0.00012818914675172952
11;6560.479053518875;0.00015242789312216846;0.00012914540306663966
12;6560.479053518875;0.00015242789312216846;0.00013220407516790025
13;6536.349198980384;0.00015299060217835236;0.00013257199965867336
14;6394.146385249536;0.0001563930413458894;0.00013464003880617585
15;6169.206810445166;0.000162095392604911;0.0001382646649482976
16;6161.484679886164;0.0001622985452296013;0.00014104585507456735
17;5896.232577140558;0.0001695998227541019;0.00014071092444538046
18;5896.232577140558;0.0001695998227541019;0.0001414135542454984
19;5896.232577140558;0.0001695998227541019;0.00014194287852323142
20;5896.232577140558;0.0001695998227541019;0.0001424290627800616
21;5896.232577140558;0.0001695998227541019;0.00014337320702947622
22;5867.4783630628335;0.00017043096507951983;0.00014420276437996098
23;5867.4783630628335;0.00017043096507951983;0.00014558393308920865
24;5867.4783630628335;0.00017043096507951983;0.00014505101740916156
25;5867.4783630628335;0.00017043096507951983;0.00014497335856350122
26;5525.447599793586;0.0001809808132172599;0.0001487605404269129
27;5525.447599793586;0.0001809808132172599;0.00014725662876533042
28;5525.447599793586;0.0001809808132172599;0.00014920420779165726
29;5525.447599793586;0.0001809808132172599;0.0001494736409700414
30;5525.447599793586;0.0001809808132172599;0.00014988055902667605
31;5525.447599793586;0.0001809808132172599;0.0001538352227545485
32;5525.447599793586;0.0001809808132172599;0.00015248842658894236
33;5525.447599793586;0.0001809808132172599;0.00015267579458198396
34;5525.447599793586;0.0001809808132172599;0.00015312635205651446
35;5525.447599793586;0.0001809808132172599;0.00015518101013776417
36;5464.800893287879;0.00018298928351227693;0.00015554430451048982
37;5464.800893287879;0.00018298928351227693;0.0001555271566584149
38;5452.597373894163;0.00018339883388195506;0.00015598347463914786
39;5398.899417391532;0.00018522293576699901;0.00015711039979146756
40;5084.947227288174;0.00019665887477327953;0.0001573952302228153
41;5084.947227288174;0.00019665887477327953;0.0001596751911414868
42;5084.947227288174;0.00019665887477327953;0.00015980658289333751
43;5084.947227288174;0.00019665887477327953;0.00016277467349743715
44;5084.947227288174;0.00019665887477327953;0.00016089751872819924
45;4877.286821956726;0.00020503202630982618;0.00016319055389966443
46;4877.286821956726;0.00020503202630982618;0.00016768408203504196
47;4877.286821956726;0.00020503202630982618;0.00016495757853100752
48;4689.762080766649;0.00021323043318149034;0.00016520594558635065
49;4689.762080766649;0.00021323043318149034;0.0001675205516347495
50;4689.762080766649;0.00021323043318149034;0.00016868475363456364
51;4689.762080766649;0.00021323043318149034;0.0001703099160597265
52;4689.762080766649;0.00021323043318149034;0.00016946220803674178
53;4689.762080766649;0.00021323043318149034;0.0001670373679663978
54;4689.762080766649;0.00021323043318149034;0.00016939281034754198
55;4689.762080766649;0.00021323043318149034;0.0001712223318034243
56;4689.762080766649;0.00021323043318149034;0.00017310377644356992
57;4689.762080766649;0.00021323043318149034;0.0001731742533664767
58;4689.762080766649;0.00021323043318149034;0.00017342510377504788
59;4689.762080766649;0.00021323043318149034;0.0001748089775784156
60;4689.762080766649;0.00021323043318149034;0.00017621604724722461
61;4689.762080766649;0.00021323043318149034;0.00017754455192482433
62;4689.762080766649;0.00021323043318149034;0.00017745657676087603
63;4646.416056069189;0.00021521964196335612;0.00017953975349892216
64;4646.416056069189;0.00021521964196335612;0.00017766546571534064
65;4646.416056069189;0.00021521964196335612;0.00017979299796773928
66;4646.416056069189;0.00021521964196335612;0.00017916572758390375
67;4646.416056069189;0.00021521964196335612;0.00017977207493305417
68;4646.416056069189;0.00021521964196335612;0.00018155358689862046
69;4646.416056069189;0.00021521964196335612;0.0001823002937558591
70;4646.416056069189;0.00021521964196335612;0.00018179253752282105
71;4646.416056069189;0.00021521964196335612;0.00018339333265557313
72;4646.416056069189;0.00021521964196335612;0.0001823469012403898
73;4646.416056069189;0.00021521964196335612;0.00018119019579765518
74;4646.416056069189;0.00021521964196335612;0.0001845696068600303
75;4646.416056069189;0.00021521964196335612;0.00018258458161917132
76;4595.530882517371;0.00021760271567410581;0.00018615393800464658
77;4595.530882517371;0.00021760271567410581;0.00018391197965581492
78;4595.530882517371;0.00021760271567410581;0.0001852322742410907
79;4507.391782521984;0.00022185779454043334;0.00018478678478954345
80;4507.391782521984;0.00022185779454043334;0.00018681238492653884
81;4507.391782521984;0.00022185779454043334;0.0001896476338275981
82;4507.391782521984;0.00022185779454043334;0.00018622249881553341
83;4507.391782521984;0.00022185779454043334;0.0001896159708263431
84;4507.391782521984;0.00022185779454043334;0.00018792585512255838
85;4507.391782521984;0.00022185779454043334;0.00019034589975405454
86;4507.391782521984;0.00022185779454043334;0.00018873814696344812
87;4507.391782521984;0.00022185779454043334;0.0001888329835520658
88;4485.2544559007465;0.0002229527911586849;0.00019302567126618585
89;4485.2544559007465;0.0002229527911586849;0.00019160733372966754
90;4485.2544559007465;0.0002229527911586849;0.00019052910144516002
91;4432.026044262719;0.00022563044305538442;0.0001946525991583382
92;4432.026044262719;0.00022563044305538442;0.0001929258985977751
93;4432.026044262719;0.00022563044305538442;0.00019390920712486644
94;4432.026044262719;0.00022563044305538442;0.0001935442745879154
95;4432.026044262719;0.00022563044305538442;0.00019353458599509143
96;4432.026044262719;0.00022563044305538442;0.0001972769533227105
97;4432.026044262719;0.00022563044305538442;0.00019315273270474246
98;4432.026044262719;0.00022563044305538442;0.0001921714163420147
99;4432.026044262719;0.00022563044305538442;0.00019330369787669085
100;4398.063723585925;0.00022737278558225579;0.00019413245808876336
101;4398.063723585925;0.00022737278558225579;0.0001962999417790286
102;4398.063723585925;0.00022737278558225579;0.0001954894975012832
103;4344.835311947896;0.00023015832090346263;0.00019846622126045495
104;4344.835311947896;0.00023015832090346263;0.00019621640501979673
105;4344.835311947896;0.00023015832090346263;0.00020115053568854388
106;4344.835311947896;0.00023015832090346263;0.0001995977189514183
107;4344.835311947896;0.00023015832090346263;0.0001982090298757187
108;4344.835311947896;0.00023015832090346263;0.00019955025849194852
109;4344.835311947896;0.00023015832090346263;0.00020085580846857564
110;4344.835311947896;0.00023015832090346263;0.00019973224978472818
111;4344.835311947896;0.00023015832090346263;0.00020145057201900428
112;4344.835311947896;0.00023015832090346263;0.00020216811269027445
113;4344.835311947896;0.00023015832090346263;0.00020295145164514304
114;4217.241967279916;0.00023712179850211233;0.00020316850679989907
115;4217.241967279916;0.00023712179850211233;0.00020035599627894673
116;4217.241967279916;0.00023712179850211233;0.00020387755124767783
117;4217.241967279916;0.00023712179850211233;0.00019976938757411118
118;4217.241967279916;0.00023712179850211233;0.000205114415964417
119;4217.241967279916;0.00023712179850211233;0.0002008914012453771
120;4083.590977966356;0.0002448825079190482;0.00020421941020711015
121;4083.590977966356;0.0002448825079190482;0.00020449694656631183
122;4083.590977966356;0.0002448825079190482;0.0002039066968437452
123;4083.590977966356;0.0002448825079190482;0.00020520762222115356
124;4083.590977966356;0.0002448825079190482;0.00020351672692023637
125;4083.590977966356;0.0002448825079190482;0.0002028020686238865
126;4083.590977966356;0.0002448825079190482;0.00020725018217425037
127;4083.590977966356;0.0002448825079190482;0.00020556231676354333
128;4083.590977966356;0.0002448825079190482;0.00020661743826126113
129;4083.590977966356;0.0002448825079190482;0.00020885771543508523
130;4083.590977966356;0.0002448825079190482;0.00020989067053412064
131;4083.590977966356;0.0002448825079190482;0.0002083417406082372
132;3908.908280958344;0.0002558259053739759;0.00021143867971651532
133;3908.908280958344;0.0002558259053739759;0.0002109839932808587
134;3908.908280958344;0.0002558259053739759;0.00021381673615796055
135;3908.908280958344;0.0002558259053739759;0.00021424705054420382
136;3908.908280958344;0.0002558259053739759;0.0002162570104674625
137;3908.908280958344;0.0002558259053739759;0.0002172126256385619
138;3908.908280958344;0.0002558259053739759;0.00021402281707708488
139;3908.908280958344;0.0002558259053739759;0.00021466152382120966
140;3908.908280958344;0.0002558259053739759;0.0002187051499904275
141;3908.908280958344;0.0002558259053739759;0.00021563161950910364
142;3908.908280958344;0.0002558259053739759;0.00022240300990539517
143;3908.908280958344;0.0002558259053739759;0.0002203170835806338
144;3908.908280958344;0.0002558259053739759;0.00021681419437825347
145;3908.908280958344;0.0002558259053739759;0.00021749654024367263
