Generation;Best Distance;Best Fitness;Average Fitness
0;7732.480138905965;0.00012932461280676315;9.614536594927553e-05
1;7732.480138905965;0.00012932461280676315;0.0001020251034810311
2;7732.480138905965;0.00012932461280676315;0.00010586148489457582
3;7603.205791357259;0.00013152346884214594;0.00010875416394036834
4;7388.949389899354;0.00013533723770892158;0.00011290605143741456
5;6669.944639078018;0.0001499262818676452;0.00011561196941044082
6;6669.944639078018;0.0001499262818676452;0.00011770044622292433
7;6669.944639078018;0.0001499262818676452;0.00012033328958152932
8;6669.944639078018;0.0001499262818676452;0.0001232068341790195
9;6515.848351041963;0.00015347195731467384;0.0001284439678971276
10;6252.620415285386;0.00015993294548240336;0.00013037352789234963
11;6170.503945266495;0.00016206131766062932;0.00013401929428277394
12;6170.503945266495;0.00016206131766062932;0.0001356975541019284
13;6109.960049517516;0.00016366719125748895;0.0001368723633483219
14;6109.960049517516;0.00016366719125748895;0.00013986067588831944
15;6109.960049517516;0.00016366719125748895;0.00014211197167241654
16;6109.960049517516;0.00016366719125748895;0.0001438888542379357
17;6078.560134624429;0.00016451264408882683;0.00014612194920712304
18;5651.999145716345;0.00017692854761981004;0.00014757344225846508
19;5651.999145716345;0.00017692854761981004;0.00014940297903434476
20;5651.999145716345;0.00017692854761981004;0.00014858073246804308
21;5651.999145716345;0.00017692854761981004;0.0001487923100919714
22;5578.6416991924725;0.000179255104364339;0.00015189003277916676
23;5578.6416991924725;0.000179255104364339;0.00015180340729324383
24;5578.6416991924725;0.000179255104364339;0.00015317929434232447
25;5578.6416991924725;0.000179255104364339;0.00015304618352689697
26;5578.6416991924725;0.000179255104364339;0.00015351049591028038
27;5578.6416991924725;0.000179255104364339;0.00015454022981003113
28;5578.6416991924725;0.000179255104364339;0.00015554997616423627
29;5578.6416991924725;0.000179255104364339;0.000156979032457059
30;5578.6416991924725;0.000179255104364339;0.00015496190300479004
31;5403.3985766909245;0.00018506870922196643;0.00015969765978881068
32;5403.3985766909245;0.00018506870922196643;0.00015827646827588974
33;5403.3985766909245;0.00018506870922196643;0.00015960437043814951
34;5403.3985766909245;0.00018506870922196643;0.00015862391235006118
35;5403.3985766909245;0.00018506870922196643;0.00016049805878021978
36;5403.3985766909245;0.00018506870922196643;0.00016294735730674459
37;5248.956446340262;0.00019051405936073855;0.0001628073282105465
38;5248.956446340262;0.00019051405936073855;0.00016391785188190917
39;5248.956446340262;0.00019051405936073855;0.00016201965507224987
40;5248.956446340262;0.00019051405936073855;0.0001656666120438529
41;5248.956446340262;0.00019051405936073855;0.00016603955520025384
42;5248.956446340262;0.00019051405936073855;0.00016629037301453775
43;5248.956446340262;0.00019051405936073855;0.00016327368925084828
44;4905.189616099028;0.00020386571738592124;0.00016607548910080064
45;4905.189616099028;0.00020386571738592124;0.0001679289165976187
46;4905.189616099028;0.00020386571738592124;0.00016914758133495627
47;4905.189616099028;0.00020386571738592124;0.0001674920324025749
48;4905.189616099028;0.00020386571738592124;0.00016769833416253744
49;4905.189616099028;0.00020386571738592124;0.00017016919847459707
50;4905.189616099028;0.00020386571738592124;0.00017303534790491398
51;4905.189616099028;0.00020386571738592124;0.0001699428040311029
52;4905.189616099028;0.00020386571738592124;0.00017208312986755016
53;4905.189616099028;0.00020386571738592124;0.00017191461437144899
54;4905.189616099028;0.00020386571738592124;0.00017362426189040987
55;4905.189616099028;0.00020386571738592124;0.000172486453567975
56;4905.189616099028;0.00020386571738592124;0.00017317540426397076
57;4879.522554421859;0.00020493808335690398;0.0001729471832006045
58;4879.522554421859;0.00020493808335690398;0.00017360641901630378
59;4879.522554421859;0.00020493808335690398;0.00017344534322106934
60;4879.522554421859;0.00020493808335690398;0.00017888264347871367
61;4863.459245819937;0.00020561496446371656;0.00017554730222565451
62;4863.459245819937;0.00020561496446371656;0.00017745058802324674
63;4863.459245819937;0.00020561496446371656;0.00017585262189240996
64;4545.674756244502;0.00021998934231409235;0.0001781804920096286
65;4545.674756244502;0.00021998934231409235;0.0001773118070063934
66;4545.674756244502;0.00021998934231409235;0.00017968273486969753
