Generation;Best Distance;Best Fitness;Average Fitness
0;8185.128567413078;0.00012217279078318149;9.847544847447005e-05
1;7846.748389704696;0.00012744132350567622;0.00010460464167656424
2;7774.92465425995;0.0001286186097574709;0.00010988251033495168
3;7570.737699191124;0.0001320875243249865;0.00011377794288281366
4;7570.737699191124;0.0001320875243249865;0.0001179947335724937
5;6946.545560832347;0.00014395644442878716;0.00011845106560463695
6;6946.545560832347;0.00014395644442878716;0.00012000082918306057
7;6509.598487277041;0.000153619305699805;0.00012192791498597307
8;6509.598487277041;0.000153619305699805;0.00012436059179295655
9;6509.598487277041;0.000153619305699805;0.00012546247954340123
10;6459.446340138366;0.00015481202990821335;0.0001263632854071702
11;6441.229844906551;0.00015524985508640982;0.0001293280659771977
12;6263.662630493068;0.00015965099958157886;0.00013152808626672928
13;5758.754628372093;0.0001736486557481064;0.000134563229090441
14;5758.754628372093;0.0001736486557481064;0.00013755421198811735
15;5758.754628372093;0.0001736486557481064;0.00013872931587670327
16;5707.816883563082;0.00017519833246222748;0.00014080251943019535
17;5707.816883563082;0.00017519833246222748;0.00014156066295764575
18;5707.816883563082;0.00017519833246222748;0.00014242697896812544
19;5705.9846732455735;0.0001752545892190766;0.00014490930223598288
20;5621.649079961149;0.0001778837465263682;0.000147643684154623
21;5277.8761228461235;0.00018947015366111786;0.00014735694108387323
22;5277.8761228461235;0.00018947015366111786;0.00015239635515538273
23;5277.8761228461235;0.00018947015366111786;0.00015224330101895747
24;5277.8761228461235;0.00018947015366111786;0.00015485673140564886
25;5277.8761228461235;0.00018947015366111786;0.0001547056578596452
26;5277.8761228461235;0.00018947015366111786;0.00015755285401231913
27;5277.8761228461235;0.00018947015366111786;0.00015682119074694986
28;5277.8761228461235;0.00018947015366111786;0.00015830582544573485
29;5277.8761228461235;0.00018947015366111786;0.0001599183634201728
30;5277.8761228461235;0.00018947015366111786;0.00016234875322346208
31;5277.8761228461235;0.00018947015366111786;0.00016262260257956905
32;5214.3209778676355;0.0001917795249361392;0.00016508962151855162
33;5214.3209778676355;0.0001917795249361392;0.00016482697072606168
34;4905.386916218968;0.00020385751767992887;0.00016321788926684016
35;4905.386916218968;0.00020385751767992887;0.00016581517676159452
36;4905.386916218968;0.00020385751767992887;0.00016422612642231067
