Generation;Best Distance;Best Fitness;Average Fitness
0;8117.144050752492;0.00012319603961042134;9.638392515309282e-05
1;8117.144050752492;0.00012319603961042134;0.00010288172235717664
2;8044.326373046594;0.0001243112168286223;0.00010691750876713565
3;7346.784409973065;0.00013611397098334976;0.0001112625869087723
4;7346.784409973065;0.00013611397098334976;0.00011353958753550259
5;7346.784409973065;0.00013611397098334976;0.00011619982374125127
6;7170.698526453625;0.00013945642761453044;0.0001179057412400627
7;7170.698526453625;0.00013945642761453044;0.00012065982818862136
8;7103.711598632308;0.00014077148067110888;0.0001226864565638844
9;7081.083462937163;0.00014122132654332674;0.00012518181046742725
10;6810.490977958943;0.0001468322920089519;0.00012828306812748562
11;6384.1716307635415;0.00015663739288920102;0.000129234250374937
12;6384.1716307635415;0.00015663739288920102;0.00013041041490469195
13;6384.1716307635415;0.00015663739288920102;0.00013112572343552167
14;6384.1716307635415;0.00015663739288920102;0.00013160774852054196
15;6230.487159156885;0.00016050109316577434;0.00013463404152936113
16;6230.487159156885;0.00016050109316577434;0.00013610926328612715
17;6230.487159156885;0.00016050109316577434;0.00013650887010706341
18;5714.236860264461;0.00017500149616719228;0.0001387205271426612
19;5714.236860264461;0.00017500149616719228;0.00014114329185392497
20;5714.236860264461;0.00017500149616719228;0.0001430025293324966
21;5714.236860264461;0.00017500149616719228;0.0001443218362836671
22;5714.236860264461;0.00017500149616719228;0.00014626340372244205
23;5528.895963400176;0.0001808679357723015;0.00014734128883543533
24;5528.895963400176;0.0001808679357723015;0.00014919944592059722
25;5528.895963400176;0.0001808679357723015;0.0001500609053543487
26;5528.895963400176;0.0001808679357723015;0.00014982229502783918
27;5528.895963400176;0.0001808679357723015;0.00014995222906092611
28;5528.895963400176;0.0001808679357723015;0.00015060223782228626
29;5131.059897805405;0.00019489150778140553;0.0001558104504836688
30;5131.059897805405;0.00019489150778140553;0.00015697778628553978
31;5131.059897805405;0.00019489150778140553;0.000158205259424114
32;5131.059897805405;0.00019489150778140553;0.0001631045052122189
33;5131.059897805405;0.00019489150778140553;0.00016305266924937685
34;4957.858488988589;0.00020169998845691168;0.00016622052224096224
35;4957.858488988589;0.00020169998845691168;0.00016536932127340088
36;4957.858488988589;0.00020169998845691168;0.0001685772127996457
37;4957.858488988589;0.00020169998845691168;0.0001680197975358371
38;4957.858488988589;0.00020169998845691168;0.00016827929624117687
39;4957.858488988589;0.00020169998845691168;0.00017074554875929268
40;4729.3751405838575;0.00021144442347547558;0.00017060104448039562
41;4729.3751405838575;0.00021144442347547558;0.00017353848272512936
42;4729.3751405838575;0.00021144442347547558;0.00017650884534429193
43;4706.699972414868;0.00021246308578426972;0.00017471917055465438
44;4551.433100989313;0.00021971101800499648;0.00017805403163686885
45;4481.074225288078;0.00022316077568112862;0.0001793653973483943
46;4481.074225288078;0.00022316077568112862;0.00017793875361313797
47;4481.074225288078;0.00022316077568112862;0.00018064093206993532
48;4481.074225288078;0.00022316077568112862;0.00018215094958301458
49;4427.6401950647505;0.0002258539438490611;0.00018207705695498305
50;4427.6401950647505;0.0002258539438490611;0.0001844251928801821
51;4427.6401950647505;0.0002258539438490611;0.00018831915785414837
52;4427.6401950647505;0.0002258539438490611;0.00018780670337322132
53;4266.407611263174;0.00023438923120238988;0.0001914577053409889
54;4266.407611263174;0.00023438923120238988;0.00018860626507061093
55;4266.407611263174;0.00023438923120238988;0.0001956454841486992
56;4266.407611263174;0.00023438923120238988;0.00019850948987161778
57;4243.822306500676;0.00023563663315219458;0.00019247386773811693
58;4243.822306500676;0.00023563663315219458;0.00019627970842206683
59;4243.822306500676;0.00023563663315219458;0.00019905728390971165
60;4243.822306500676;0.00023563663315219458;0.00019509481436590743
61;4243.822306500676;0.00023563663315219458;0.00019903073771505424
62;4243.822306500676;0.00023563663315219458;0.00020060739618409112
63;4243.822306500676;0.00023563663315219458;0.00020653011781592042
64;4243.822306500676;0.00023563663315219458;0.000201395851725886
65;4014.9296422012603;0.00024907036713393843;0.0002063462068414961
66;4014.9296422012603;0.00024907036713393843;0.0002071039025769719
67;4014.9296422012603;0.00024907036713393843;0.00021047099702030487
68;4014.9296422012603;0.00024907036713393843;0.00020737970046701216
69;4014.9296422012603;0.00024907036713393843;0.00020356332905136916
70;4014.9296422012603;0.00024907036713393843;0.00020367083747165445
71;4014.9296422012603;0.00024907036713393843;0.0002114080890412201
72;3951.3629773328416;0.0002530772307521586;0.00020834204758338518
73;3951.3629773328416;0.0002530772307521586;0.00020822526482461344
74;3951.3629773328416;0.0002530772307521586;0.000212784999024554
75;3951.3629773328416;0.0002530772307521586;0.0002103027348954606
76;3951.3629773328416;0.0002530772307521586;0.00020771952122494876
77;3928.5717391481608;0.00025454543442213727;0.000212352423325362
78;3928.5717391481608;0.00025454543442213727;0.0002107682842642015
79;3928.5717391481608;0.00025454543442213727;0.00020907048405993523
80;3928.5717391481608;0.00025454543442213727;0.00020734363844624623
81;3928.5717391481608;0.00025454543442213727;0.00021256951123087593
82;3928.5717391481608;0.00025454543442213727;0.00021194655178034133
83;3928.5717391481608;0.00025454543442213727;0.00021358090208527136
84;3928.5717391481608;0.00025454543442213727;0.0002124013931804378
85;3928.5717391481608;0.00025454543442213727;0.000214848186489236
86;3928.5717391481608;0.00025454543442213727;0.00021640581407341672
87;3928.5717391481608;0.00025454543442213727;0.00021710535577421894
88;3928.5717391481608;0.00025454543442213727;0.00021255752311478786
89;3928.5717391481608;0.00025454543442213727;0.00021327159178554397
90;3871.931363094366;0.0002582690410092448;0.00021875287990612586
91;3871.931363094366;0.0002582690410092448;0.0002167209629702768
92;3871.931363094366;0.0002582690410092448;0.00021650927263591215
93;3871.931363094366;0.0002582690410092448;0.0002190278930773005
94;3871.931363094366;0.0002582690410092448;0.00021814124967215655
95;3871.931363094366;0.0002582690410092448;0.00021829110804467066
96;3871.931363094366;0.0002582690410092448;0.00022044956470719732
97;3871.931363094366;0.0002582690410092448;0.0002211842921736665
98;3871.931363094366;0.0002582690410092448;0.0002156155266535229
99;3871.931363094366;0.0002582690410092448;0.00022236773684358656
100;3871.931363094366;0.0002582690410092448;0.00022162146057968957
101;3871.931363094366;0.0002582690410092448;0.00021635223251782745
102;3871.931363094366;0.0002582690410092448;0.00022043503867300403
103;3871.931363094366;0.0002582690410092448;0.00021863002773775175
104;3871.931363094366;0.0002582690410092448;0.0002246454507428754
105;3871.931363094366;0.0002582690410092448;0.00022296259687500718
106;3852.304848739458;0.00025958485614844775;0.00022237297535082694
107;3852.304848739458;0.00025958485614844775;0.00022476295412242198
108;3852.304848739458;0.00025958485614844775;0.00021783956513139396
109;3852.304848739458;0.00025958485614844775;0.00022351181463008734
110;3852.304848739458;0.00025958485614844775;0.00021907304575601957
111;3852.304848739458;0.00025958485614844775;0.00022779951657833902
112;3852.304848739458;0.00025958485614844775;0.00023038632234316574
113;3852.304848739458;0.00025958485614844775;0.00022799951284708936
114;3852.304848739458;0.00025958485614844775;0.0002231868446741702
115;3852.304848739458;0.00025958485614844775;0.00022919183615600455
116;3852.304848739458;0.00025958485614844775;0.0002272544167694833
117;3852.304848739458;0.00025958485614844775;0.00022293013032974576
118;3852.304848739458;0.00025958485614844775;0.00022601013287066346
119;3852.304848739458;0.00025958485614844775;0.000226251687723224
120;3852.304848739458;0.00025958485614844775;0.00022263855555370131
121;3852.304848739458;0.00025958485614844775;0.00022604221590712316
122;3852.304848739458;0.00025958485614844775;0.0002259459796417956
123;3852.304848739458;0.00025958485614844775;0.00022760837463969188
124;3852.304848739458;0.00025958485614844775;0.00022212852670762693
125;3852.304848739458;0.00025958485614844775;0.0002249638483683873
126;3852.304848739458;0.00025958485614844775;0.00022698451868643634
127;3852.304848739458;0.00025958485614844775;0.00022097124722166508
128;3852.304848739458;0.00025958485614844775;0.0002204114837294533
129;3852.304848739458;0.00025958485614844775;0.0002188054858411414
130;3852.304848739458;0.00025958485614844775;0.00022538398357189492
131;3852.304848739458;0.00025958485614844775;0.0002233326114092931
132;3852.304848739458;0.00025958485614844775;0.0002191218156075852
133;3852.304848739458;0.00025958485614844775;0.0002257655586950873
134;3852.304848739458;0.00025958485614844775;0.0002225271404523565
135;3852.304848739458;0.00025958485614844775;0.0002236417751686466
136;3852.304848739458;0.00025958485614844775;0.00021912570679114249
137;3852.304848739458;0.00025958485614844775;0.00022651653437309553
138;3850.8235605482623;0.0002596847101085111;0.00022610588305227946
139;3850.8235605482623;0.0002596847101085111;0.00022471426856233772
140;3850.8235605482623;0.0002596847101085111;0.00022773676184523962
141;3850.8235605482623;0.0002596847101085111;0.00022584195347845532
142;3850.8235605482623;0.0002596847101085111;0.00021900679832256276
143;3850.8235605482623;0.0002596847101085111;0.00022693581143400267
144;3850.8235605482623;0.0002596847101085111;0.00022832787877667319
145;3850.8235605482623;0.0002596847101085111;0.0002233648071856073
146;3850.8235605482623;0.0002596847101085111;0.00022590935716634267
147;3850.8235605482623;0.0002596847101085111;0.0002216339177760566
148;3850.8235605482623;0.0002596847101085111;0.00022542798881015859
149;3850.8235605482623;0.0002596847101085111;0.0002277642141205454
150;3850.8235605482623;0.0002596847101085111;0.0002223118540191472
151;3850.8235605482623;0.0002596847101085111;0.00022223972195253036
152;3850.8235605482623;0.0002596847101085111;0.00022427736927316103
153;3850.8235605482623;0.0002596847101085111;0.00022225567828871212
154;3850.8235605482623;0.0002596847101085111;0.00022391922595149235
