Generation;Best Distance;Best Fitness;Average Fitness
0;8174.707759031469;0.00012232853203775922;9.735677985818277e-05
1;7553.998493855093;0.00013238022231715614;0.0001033184373896702
2;7553.998493855093;0.00013238022231715614;0.00010647753614153632
3;7553.998493855093;0.00013238022231715614;0.00010981025170168629
4;7344.609044885104;0.00013615428593798538;0.00011271420070895151
5;7257.096460981623;0.0001377961565450566;0.00011526711778295992
6;7251.5223354512245;0.00013790207817621997;0.00011803875065662311
7;6798.454383230424;0.0001470922570969476;0.00012127465689338786
8;6798.454383230424;0.0001470922570969476;0.00012358465036997807
9;6798.454383230424;0.0001470922570969476;0.0001258411599920217
10;6798.454383230424;0.0001470922570969476;0.00012559644340525493
11;6789.99006041243;0.00014727562059778027;0.00012855797538275515
12;6622.460734336265;0.00015100127280712745;0.0001306055172056029
13;5931.334234555905;0.0001685961303906983;0.00013161104372837182
14;5931.334234555905;0.0001685961303906983;0.00013470907738988899
15;5931.334234555905;0.0001685961303906983;0.00013610050780818705
16;5759.10508446123;0.00017363808878885061;0.0001389832937840515
17;5759.10508446123;0.00017363808878885061;0.00014072114028928438
18;5759.10508446123;0.00017363808878885061;0.00014295553247797721
19;5759.10508446123;0.00017363808878885061;0.00014603323775714256
20;5610.898855606448;0.0001782245636099452;0.00014632357627398303
21;5603.389976411588;0.00017846339523211273;0.00014843480400681828
22;5477.67978538784;0.00018255904674595658;0.0001503732344315893
23;5477.67978538784;0.00018255904674595658;0.00015254060824202318
24;5477.67978538784;0.00018255904674595658;0.0001527320970755044
25;5477.67978538784;0.00018255904674595658;0.0001532564869701615
26;5477.67978538784;0.00018255904674595658;0.0001550304820481897
27;5477.67978538784;0.00018255904674595658;0.0001554140410735921
28;5477.67978538784;0.00018255904674595658;0.00015667215978188803
29;5433.680081424552;0.00018403733473720252;0.00016063048076672988
30;5433.680081424552;0.00018403733473720252;0.00016184851701936252
31;5433.680081424552;0.00018403733473720252;0.0001608309468050958
32;5128.901293231931;0.00019497353191795568;0.00016319148796402008
33;5128.901293231931;0.00019497353191795568;0.00016448600924136376
34;5128.901293231931;0.00019497353191795568;0.00016388461468070956
35;5128.901293231931;0.00019497353191795568;0.0001623205628487419
36;5128.901293231931;0.00019497353191795568;0.00016473047272730845
37;5128.901293231931;0.00019497353191795568;0.00016561345054707293
38;5128.901293231931;0.00019497353191795568;0.0001676825125151082
39;5128.901293231931;0.00019497353191795568;0.00016567575105308474
40;5128.901293231931;0.00019497353191795568;0.0001684745711847911
41;4741.614790711754;0.00021089861663981609;0.0001673843599276214
42;4741.614790711754;0.00021089861663981609;0.00016954368373724933
43;4741.614790711754;0.00021089861663981609;0.00016959914778298394
44;4741.614790711754;0.00021089861663981609;0.00017043919090705596
45;4741.614790711754;0.00021089861663981609;0.00017108574279174328
46;4741.614790711754;0.00021089861663981609;0.00017193516914259537
47;4741.614790711754;0.00021089861663981609;0.00017318987705729352
48;4741.614790711754;0.00021089861663981609;0.0001772746491345498
49;4741.614790711754;0.00021089861663981609;0.0001746989077377598
50;4741.614790711754;0.00021089861663981609;0.00017587932755721748
51;4722.224433516328;0.00021176460671848378;0.00017665330790280935
52;4684.7687707421355;0.00021345770707944365;0.00017911521657898585
53;4684.7687707421355;0.00021345770707944365;0.00018111465359530376
54;4684.7687707421355;0.00021345770707944365;0.00018079858144982383
55;4684.7687707421355;0.00021345770707944365;0.00018125040707431822
56;4474.104173083978;0.00022350843013802804;0.00018502321478253904
57;4474.104173083978;0.00022350843013802804;0.00018396876673055357
58;4474.104173083978;0.00022350843013802804;0.00018203505685678392
59;4474.104173083978;0.00022350843013802804;0.0001861659606188438
60;4474.104173083978;0.00022350843013802804;0.00018558737641353041
61;4474.104173083978;0.00022350843013802804;0.00018702312598271764
62;4474.104173083978;0.00022350843013802804;0.00018705898249334464
63;4474.104173083978;0.00022350843013802804;0.00018862855615517894
64;4474.104173083978;0.00022350843013802804;0.00018804842219797755
65;4474.104173083978;0.00022350843013802804;0.0001870422263579047
66;4414.09310151691;0.00022654710197579395;0.00018783648292697416
67;4414.09310151691;0.00022654710197579395;0.00018784217336848214
68;4414.09310151691;0.00022654710197579395;0.00018917325563366154
69;4323.63185422383;0.00023128703685145694;0.00019083129034545685
70;4323.63185422383;0.00023128703685145694;0.00019002638671164587
71;4323.63185422383;0.00023128703685145694;0.00019074639281198936
72;4323.63185422383;0.00023128703685145694;0.00019360346308388375
73;4323.63185422383;0.00023128703685145694;0.0001925270549129382
74;4323.63185422383;0.00023128703685145694;0.00019319117622594955
75;4323.63185422383;0.00023128703685145694;0.00019384740655090641
76;4323.63185422383;0.00023128703685145694;0.00019214689485509858
77;4323.63185422383;0.00023128703685145694;0.00019152200361925338
78;4323.63185422383;0.00023128703685145694;0.00019223202956269368
79;4323.63185422383;0.00023128703685145694;0.0001913108161852053
80;4323.63185422383;0.00023128703685145694;0.00019412063970228606
81;4323.63185422383;0.00023128703685145694;0.00019192334913919164
82;4323.63185422383;0.00023128703685145694;0.00019113734168669854
83;4323.63185422383;0.00023128703685145694;0.00019499538199847444
84;4323.63185422383;0.00023128703685145694;0.0001936585079588157
85;4323.63185422383;0.00023128703685145694;0.0001930698126536555
86;4323.63185422383;0.00023128703685145694;0.00019372455738830485
87;4323.63185422383;0.00023128703685145694;0.00019641290099955825
88;4323.63185422383;0.00023128703685145694;0.00019401579590394853
89;4323.63185422383;0.00023128703685145694;0.0001916603816495151
90;4211.31852395067;0.0002374553229143761;0.00019430500767279676
91;4211.31852395067;0.0002374553229143761;0.00019397603168934614
92;4211.31852395067;0.0002374553229143761;0.00019614602008368446
93;4211.31852395067;0.0002374553229143761;0.00019492124909562846
94;4211.31852395067;0.0002374553229143761;0.000196791215321685
95;4211.31852395067;0.0002374553229143761;0.0001962814018497138
96;4211.31852395067;0.0002374553229143761;0.00019386000891288575
97;4211.31852395067;0.0002374553229143761;0.0001956061376997824
98;4211.31852395067;0.0002374553229143761;0.00019835284854807518
99;4211.31852395067;0.0002374553229143761;0.00020122937365473718
100;4210.558555161414;0.00023749818151185039;0.00019969156257321682
101;4210.558555161414;0.00023749818151185039;0.0001970252541251404
102;4210.558555161414;0.00023749818151185039;0.00020107372433454272
103;4210.558555161414;0.00023749818151185039;0.00019637767972783128
104;4210.558555161414;0.00023749818151185039;0.00019942496929357983
105;4210.558555161414;0.00023749818151185039;0.00020132266437035046
106;4210.558555161414;0.00023749818151185039;0.0001975132035926987
107;4210.558555161414;0.00023749818151185039;0.00019938787775259802
108;4210.558555161414;0.00023749818151185039;0.00019751444658575227
109;4210.558555161414;0.00023749818151185039;0.00020176695336373331
110;4210.558555161414;0.00023749818151185039;0.00019959862244143322
111;4210.558555161414;0.00023749818151185039;0.0002016193336672731
112;4210.558555161414;0.00023749818151185039;0.0001999888960905499
113;4210.558555161414;0.00023749818151185039;0.00019976708106148608
114;4210.558555161414;0.00023749818151185039;0.0002005225388374952
115;4210.558555161414;0.00023749818151185039;0.0002012840378170123
116;4210.558555161414;0.00023749818151185039;0.00020042071722613187
117;4210.558555161414;0.00023749818151185039;0.000199267727970357
118;4210.558555161414;0.00023749818151185039;0.00020265189510718375
119;4210.558555161414;0.00023749818151185039;0.00020142883887874205
120;4210.558555161414;0.00023749818151185039;0.0002021015594861519
121;4210.558555161414;0.00023749818151185039;0.00019949312658957855
122;4210.558555161414;0.00023749818151185039;0.00020093299609405231
123;4210.558555161414;0.00023749818151185039;0.00020127186514647659
124;4210.558555161414;0.00023749818151185039;0.00020095778436430466
125;4210.558555161414;0.00023749818151185039;0.00020352908043354343
126;4210.558555161414;0.00023749818151185039;0.00020027647401960448
127;4210.558555161414;0.00023749818151185039;0.00019978890508912933
128;4210.558555161414;0.00023749818151185039;0.00020270245655236725
129;4210.558555161414;0.00023749818151185039;0.00020034021281192755
130;4210.558555161414;0.00023749818151185039;0.00020152216665795034
131;4210.558555161414;0.00023749818151185039;0.00020297394061434302
132;4210.558555161414;0.00023749818151185039;0.00019908220904146112
133;4210.558555161414;0.00023749818151185039;0.00019992229908369984
134;4210.558555161414;0.00023749818151185039;0.00020190359065468686
135;4210.558555161414;0.00023749818151185039;0.0002024836530628631
136;4210.558555161414;0.00023749818151185039;0.0002026410445021308
137;4210.558555161414;0.00023749818151185039;0.0002037773460496685
138;4210.558555161414;0.00023749818151185039;0.00020201351839087145
139;4210.558555161414;0.00023749818151185039;0.00019948738156270185
140;4210.558555161414;0.00023749818151185039;0.00020099224628943046
141;4210.558555161414;0.00023749818151185039;0.00020118175368278422
142;4210.558555161414;0.00023749818151185039;0.000200962701861086
143;4210.558555161414;0.00023749818151185039;0.00020395175943369875
144;4210.558555161414;0.00023749818151185039;0.00020104099889532226
145;4210.558555161414;0.00023749818151185039;0.0002019123362767758
146;4210.558555161414;0.00023749818151185039;0.0002004037868303343
147;4210.558555161414;0.00023749818151185039;0.0002035540492314469
148;4210.558555161414;0.00023749818151185039;0.00020300789378707636
149;4210.558555161414;0.00023749818151185039;0.00020210192177305854
150;4210.558555161414;0.00023749818151185039;0.00020021328549303755
151;4210.558555161414;0.00023749818151185039;0.0002030173751051759
152;4210.558555161414;0.00023749818151185039;0.00020059932328852207
153;4210.558555161414;0.00023749818151185039;0.00020236903621477482
154;4210.558555161414;0.00023749818151185039;0.0002054626449206641
155;4210.558555161414;0.00023749818151185039;0.00020188492535230842
156;4133.848172177502;0.00024190535267608787;0.000203387608306563
157;4133.848172177502;0.00024190535267608787;0.00020374445924141278
158;4133.848172177502;0.00024190535267608787;0.00020691287749773402
159;4133.848172177502;0.00024190535267608787;0.00020285528760117025
160;4133.848172177502;0.00024190535267608787;0.00020237796817014456
161;4133.848172177502;0.00024190535267608787;0.00020336089636406588
162;4133.848172177502;0.00024190535267608787;0.00020244819795243546
163;4133.848172177502;0.00024190535267608787;0.0002024402145134208
164;4133.848172177502;0.00024190535267608787;0.0002013197210039562
165;4133.848172177502;0.00024190535267608787;0.00020206645919752862
