Generation;Best Distance;Best Fitness;Average Fitness
0;7877.10807888952;0.00012695014337558457;9.657358694281434e-05
1;7877.10807888952;0.00012695014337558457;0.00010260351009525943
2;7761.333986474192;0.00012884383042176988;0.00010687752386142043
3;7739.507857114049;0.00012920718196323216;0.00010937386369538948
4;7479.318836082996;0.00013370201510539044;0.00011291056927302266
5;7158.0938500893735;0.00013970199622173358;0.00011516141480162929
6;7158.0938500893735;0.00013970199622173358;0.00011793672422119125
7;7158.0938500893735;0.00013970199622173358;0.00012078029300833319
8;6450.921494751916;0.00015501661286895836;0.00012218735051275624
9;6450.921494751916;0.00015501661286895836;0.00012320744487707752
10;6450.921494751916;0.00015501661286895836;0.00012476120741131664
11;6293.844636466247;0.00015888539640874607;0.0001285925003628996
12;6293.844636466247;0.00015888539640874607;0.00013042540104510203
13;6293.844636466247;0.00015888539640874607;0.00013197970635573508
14;6064.8492372593855;0.0001648845603377084;0.00013382044804608492
15;6064.8492372593855;0.0001648845603377084;0.0001343251019212955
16;6064.8492372593855;0.0001648845603377084;0.000137179233859412
17;6064.8492372593855;0.0001648845603377084;0.0001395895679229961
18;6064.8492372593855;0.0001648845603377084;0.00014127400778665589
19;5726.529023413912;0.00017462585030326847;0.000144375376788754
20;5726.529023413912;0.00017462585030326847;0.0001463178386568541
21;5726.529023413912;0.00017462585030326847;0.00014700156014663487
22;5399.60738150609;0.00018519865044726162;0.00014947156008754362
23;5383.339735980509;0.00018575829300096407;0.0001490037719087389
24;5383.339735980509;0.00018575829300096407;0.00015212293367127357
25;5314.988116321148;0.00018814717514216488;0.00015234186341317308
26;5314.988116321148;0.00018814717514216488;0.0001533832263371421
27;5314.988116321148;0.00018814717514216488;0.00015595556265316163
28;5040.176319895584;0.00019840575736459885;0.0001577609763514072
29;5040.176319895584;0.00019840575736459885;0.0001600233971239496
30;4896.183037909539;0.0002042407304337538;0.0001622211266684194
31;4896.183037909539;0.0002042407304337538;0.00016166438905792122
32;4896.183037909539;0.0002042407304337538;0.00016529308531810472
33;4896.183037909539;0.0002042407304337538;0.0001666506260192889
34;4896.183037909539;0.0002042407304337538;0.0001698975626739103
35;4718.91982650958;0.00021191290311445385;0.00017151161055755867
36;4718.91982650958;0.00021191290311445385;0.00017067097688411355
37;4718.91982650958;0.00021191290311445385;0.0001700274254799846
38;4718.91982650958;0.00021191290311445385;0.00017449624878929798
39;4632.9603462474715;0.00021584471380376986;0.00017572007450931813
40;4632.9603462474715;0.00021584471380376986;0.00017663261431940798
41;4632.9603462474715;0.00021584471380376986;0.0001756946814092507
42;4632.9603462474715;0.00021584471380376986;0.00017648810529125473
43;4632.9603462474715;0.00021584471380376986;0.0001755360939733825
44;4632.9603462474715;0.00021584471380376986;0.0001787817754720613
45;4632.9603462474715;0.00021584471380376986;0.00017964528373468555
46;4632.9603462474715;0.00021584471380376986;0.00017974165386810235
47;4632.9603462474715;0.00021584471380376986;0.0001809320097158708
48;4522.233098378634;0.00022112968930295348;0.00018317469237310888
49;4522.233098378634;0.00022112968930295348;0.00018239035146056458
50;4522.233098378634;0.00022112968930295348;0.00018906264738050398
