Generation;Best Distance;Best Fitness;Average Fitness
0;8162.714003964766;0.00012250827353675302;9.736604786974086e-05
1;8162.714003964766;0.00012250827353675302;0.00010265072642439156
2;7487.0280244102305;0.0001335643457911021;0.0001059810073379882
3;7487.0280244102305;0.0001335643457911021;0.00011018285074524477
4;7297.189003793158;0.00013703907072712372;0.00011350233292995633
5;7297.189003793158;0.00013703907072712372;0.00011636887486450383
6;7297.189003793158;0.00013703907072712372;0.00011981527459024016
7;6499.14742673464;0.00015386633574219886;0.0001227783223694519
8;6499.14742673464;0.00015386633574219886;0.00012594561409207537
9;6316.70548060798;0.00015831037287870363;0.00012911421874071212
10;6316.70548060798;0.00015831037287870363;0.00013061321774645852
11;6316.70548060798;0.00015831037287870363;0.00013279695727972852
12;6316.70548060798;0.00015831037287870363;0.0001350610017595211
13;6316.70548060798;0.00015831037287870363;0.000135776651663894
14;6025.048107551843;0.00016597377849092893;0.00013570935861548626
15;6025.048107551843;0.00016597377849092893;0.00014076811053216617
16;6025.048107551843;0.00016597377849092893;0.00014150593824407585
17;6025.048107551843;0.00016597377849092893;0.0001414740210836856
18;5639.030524391843;0.00017733544723236763;0.00014301133698864585
19;5639.030524391843;0.00017733544723236763;0.00014382371804880125
20;5639.030524391843;0.00017733544723236763;0.0001453681045332082
21;5639.030524391843;0.00017733544723236763;0.00014660874016588112
22;5639.030524391843;0.00017733544723236763;0.00014766586852438086
23;5639.030524391843;0.00017733544723236763;0.00014880275329407397
24;5639.030524391843;0.00017733544723236763;0.00014889588744370025
25;5522.065232366203;0.0001810916673238031;0.00015226854907923572
26;5522.065232366203;0.0001810916673238031;0.0001528226323562629
27;5522.065232366203;0.0001810916673238031;0.0001544578605965433
28;5522.065232366203;0.0001810916673238031;0.00015421999724625864
29;5474.201228001053;0.0001826750530990542;0.0001554066997089158
30;5474.201228001053;0.0001826750530990542;0.00015713070306928935
31;5474.201228001053;0.0001826750530990542;0.00015783782972306117
32;5474.201228001053;0.0001826750530990542;0.00015825285432375367
33;5313.78515860021;0.0001881897687153438;0.0001568220844810448
34;5313.78515860021;0.0001881897687153438;0.00015934208878394117
35;5313.78515860021;0.0001881897687153438;0.00016101707647335527
36;5313.78515860021;0.0001881897687153438;0.00016061488687874178
37;5313.78515860021;0.0001881897687153438;0.00016056720274414124
38;5291.0954756158135;0.00018899677857043645;0.00016192407033017788
39;5291.0954756158135;0.00018899677857043645;0.00016278936489561504
40;5093.171215772669;0.00019634132795362804;0.00016368638431148386
41;5093.171215772669;0.00019634132795362804;0.00016203592497216076
42;5093.171215772669;0.00019634132795362804;0.00016408176710225268
43;5093.171215772669;0.00019634132795362804;0.00016276821598573967
44;5093.171215772669;0.00019634132795362804;0.00016687501637369074
45;5093.171215772669;0.00019634132795362804;0.0001650603422062369
