Generation;Best Distance;Best Fitness;Average Fitness
0;7819.3565574634185;0.00012788776066817418;9.771792393454073e-05
1;7819.3565574634185;0.00012788776066817418;0.0001046019903313762
2;7575.916456682116;0.000131997231716828;0.0001085684772459825
3;7225.116727905923;0.0001384060683943902;0.00011241539984812153
4;7225.116727905923;0.0001384060683943902;0.00011519294289912358
5;7225.116727905923;0.0001384060683943902;0.00011670993989082168
6;7225.116727905923;0.0001384060683943902;0.0001184320269558136
7;7225.116727905923;0.0001384060683943902;0.00011876941122820656
8;7225.116727905923;0.0001384060683943902;0.00012111204979630826
9;7225.116727905923;0.0001384060683943902;0.00012171966500174217
10;7179.2748230009065;0.00013928983423175381;0.00012380536544151372
11;6696.095890248233;0.00014934075264010722;0.00012439649385413077
12;6696.095890248233;0.00014934075264010722;0.0001250075286044932
13;6537.495894842326;0.00015296376718017325;0.00012628609094911833
14;6537.495894842326;0.00015296376718017325;0.00012895206489490216
15;6537.495894842326;0.00015296376718017325;0.00012892368274981938
16;6282.9884837608815;0.00015915992884351404;0.0001312389658536939
17;6205.187869660672;0.00016115547522571377;0.00013075143549970324
18;6205.187869660672;0.00016115547522571377;0.00013400785099757298
19;6205.187869660672;0.00016115547522571377;0.0001343393289775825
20;6205.187869660672;0.00016115547522571377;0.00013475222664480695
21;6205.187869660672;0.00016115547522571377;0.00013364422828215775
22;5981.435170717235;0.00016718395693655737;0.00013822065329069055
23;5981.435170717235;0.00016718395693655737;0.0001402101332102797
24;5981.435170717235;0.00016718395693655737;0.00014063293562230263
25;5981.435170717235;0.00016718395693655737;0.0001412277579504164
26;5961.835958300574;0.00016773356512899608;0.00014350369641727065
27;5285.046644142925;0.00018921308880182452;0.00014506117421952172
28;5285.046644142925;0.00018921308880182452;0.00014581183087549826
29;5285.046644142925;0.00018921308880182452;0.00014604547185504123
30;5285.046644142925;0.00018921308880182452;0.00014835984108173888
31;5285.046644142925;0.00018921308880182452;0.00014870011786989018
32;5285.046644142925;0.00018921308880182452;0.00015205885658227074
33;5285.046644142925;0.00018921308880182452;0.00015533933602878593
34;5285.046644142925;0.00018921308880182452;0.00015527417031865217
35;5245.021250482192;0.00019065699684401978;0.00015558571518605664
36;5245.021250482192;0.00019065699684401978;0.00015851808400903501
37;5245.021250482192;0.00019065699684401978;0.00015821808742768733
38;5245.021250482192;0.00019065699684401978;0.0001589192457141515
39;5245.021250482192;0.00019065699684401978;0.00015932271474494884
40;5245.021250482192;0.00019065699684401978;0.00016033116043380951
41;5245.021250482192;0.00019065699684401978;0.0001642844546330354
42;5245.021250482192;0.00019065699684401978;0.00016219952537179194
43;5245.021250482192;0.00019065699684401978;0.00016312415946943712
44;5245.021250482192;0.00019065699684401978;0.00016293766400912466
45;5245.021250482192;0.00019065699684401978;0.00016603173522922475
46;5139.023347482186;0.00019458950317669603;0.00016676812374902532
47;5139.023347482186;0.00019458950317669603;0.00016760010574362938
48;5139.023347482186;0.00019458950317669603;0.0001643984892120534
49;5139.023347482186;0.00019458950317669603;0.00016561275556208665
50;5139.023347482186;0.00019458950317669603;0.00016384869857181129
51;4930.124079765551;0.00020283465158701532;0.0001669808118402503
52;4930.124079765551;0.00020283465158701532;0.00016698410192556438
53;4781.9228028659545;0.000209120899944405;0.0001691105999929602
54;4645.37204575037;0.00021526801086143562;0.00017234642308082822
55;4645.37204575037;0.00021526801086143562;0.0001718187140840435
56;4645.37204575037;0.00021526801086143562;0.0001737838306264328
57;4645.37204575037;0.00021526801086143562;0.00017425311161102942
58;4645.37204575037;0.00021526801086143562;0.00017584029999896862
59;4645.37204575037;0.00021526801086143562;0.0001740086111423396
60;4645.37204575037;0.00021526801086143562;0.00017707114854512677
61;4645.37204575037;0.00021526801086143562;0.00017857033674059726
62;4645.37204575037;0.00021526801086143562;0.0001807537264109114
63;4645.37204575037;0.00021526801086143562;0.0001831168982081729
64;4640.826503953629;0.00021547885902394251;0.00018182079999505093
65;4640.826503953629;0.00021547885902394251;0.0001814887985185658
66;4640.826503953629;0.00021547885902394251;0.00018613625938048039
67;4640.826503953629;0.00021547885902394251;0.00018579876630862591
68;4406.013105309977;0.00022696255687365845;0.00018724778258135245
69;4332.882116988087;0.00023079326254440757;0.00018679113256569926
70;4332.882116988087;0.00023079326254440757;0.00018870574152596572
71;4332.882116988087;0.00023079326254440757;0.0001906425417892714
72;4332.882116988087;0.00023079326254440757;0.00018981943711165151
73;4332.882116988087;0.00023079326254440757;0.00018965453252606723
74;4332.882116988087;0.00023079326254440757;0.00019186884532163294
75;4332.882116988087;0.00023079326254440757;0.00018857645632744852
76;4332.882116988087;0.00023079326254440757;0.00019252209606570513
77;4332.882116988087;0.00023079326254440757;0.00019456108886927267
78;4332.882116988087;0.00023079326254440757;0.00019576047961714264
79;4332.882116988087;0.00023079326254440757;0.00019302516568321827
80;4332.882116988087;0.00023079326254440757;0.00019379967973340382
81;4332.882116988087;0.00023079326254440757;0.0001949693449943312
82;4332.882116988087;0.00023079326254440757;0.00019642120186556762
83;4332.882116988087;0.00023079326254440757;0.00019935137238854931
84;4332.882116988087;0.00023079326254440757;0.00019784950549196572
85;4272.872095621149;0.00023403462065358865;0.0001977217962915909
86;4272.872095621149;0.00023403462065358865;0.00019471886002196014
87;4272.872095621149;0.00023403462065358865;0.00019902652431299966
88;4272.872095621149;0.00023403462065358865;0.00020083989159124695
89;4272.872095621149;0.00023403462065358865;0.00019974475622479762
90;4272.872095621149;0.00023403462065358865;0.00019888378920274036
91;4272.872095621149;0.00023403462065358865;0.00020041102579213037
92;4236.174273227107;0.0002360620539905698;0.0001980880726527342
93;4236.174273227107;0.0002360620539905698;0.00019790905017489505
94;4236.174273227107;0.0002360620539905698;0.0002015912111152749
95;4135.722595386181;0.0002417957145180873;0.0002037867404784389
96;4135.722595386181;0.0002417957145180873;0.00020049762128392746
97;4135.722595386181;0.0002417957145180873;0.00020108735358046156
98;4135.722595386181;0.0002417957145180873;0.00020389465973623709
99;4135.722595386181;0.0002417957145180873;0.00020174312153573915
100;4135.722595386181;0.0002417957145180873;0.00020083111315140188
101;4135.722595386181;0.0002417957145180873;0.00020549940540262796
102;4135.722595386181;0.0002417957145180873;0.0002029690504975574
103;4135.722595386181;0.0002417957145180873;0.00020033755033729275
104;4135.722595386181;0.0002417957145180873;0.00020159768552091063
105;4135.722595386181;0.0002417957145180873;0.0002014348753882203
106;4135.722595386181;0.0002417957145180873;0.00019824431891846182
107;4135.722595386181;0.0002417957145180873;0.00020197710431303832
108;4135.722595386181;0.0002417957145180873;0.00020367606539320834
109;4135.722595386181;0.0002417957145180873;0.00020543222398648623
110;4135.722595386181;0.0002417957145180873;0.0002039037499160405
