Generation;Best Distance;Best Fitness;Average Fitness
0;8184.043287546798;0.0001221889920256952;9.799748156209645e-05
1;7624.6716558951175;0.00013115318863951821;0.00010460027293897858
2;7153.237901774763;0.00013979683238997178;0.00010801338735084575
3;7153.237901774763;0.00013979683238997178;0.00011271342495397272
4;6747.078076882629;0.0001482123059204367;0.00011721899154882569
5;6747.078076882629;0.0001482123059204367;0.00011939534697260723
6;6747.078076882629;0.0001482123059204367;0.0001226463791218124
7;6647.389306023718;0.00015043499845778885;0.0001250865649248818
8;6647.389306023718;0.00015043499845778885;0.00012714491300099134
9;6647.389306023718;0.00015043499845778885;0.00013029676754157437
10;6048.522703340284;0.00016532962659588794;0.00013432719915280444
11;5962.862096351022;0.00016770470016604119;0.00013559934896305352
12;5962.862096351022;0.00016770470016604119;0.00013505596296528718
13;5962.862096351022;0.00016770470016604119;0.0001370402193183564
14;5962.862096351022;0.00016770470016604119;0.00013801850004540318
15;5911.880446084207;0.00016915091722843618;0.00014063169664794859
16;5911.880446084207;0.00016915091722843618;0.0001403049108525992
17;5911.880446084207;0.00016915091722843618;0.00014163955340383693
18;5911.880446084207;0.00016915091722843618;0.00014350434237168
19;5911.880446084207;0.00016915091722843618;0.000142598892497953
20;5911.880446084207;0.00016915091722843618;0.00014602370715916026
21;5911.880446084207;0.00016915091722843618;0.00014652027956335662
22;5898.98934881245;0.00016952056375577523;0.00014779192053345736
23;5722.700146912241;0.0001747426869009664;0.00014788391252806913
24;5722.700146912241;0.0001747426869009664;0.0001494196389199971
25;5722.700146912241;0.0001747426869009664;0.00014900276795873593
26;5649.001120151467;0.00017702244675306189;0.00015264415781806792
27;5649.001120151467;0.00017702244675306189;0.00015102532493754676
28;5649.001120151467;0.00017702244675306189;0.00015401950576075305
29;5591.938192644071;0.00017882887212799535;0.00015548224926526931
30;5591.938192644071;0.00017882887212799535;0.00015535363971947458
31;5591.938192644071;0.00017882887212799535;0.00015581285404876784
32;5465.881374705652;0.00018295311065982508;0.0001575493027153491
33;5465.881374705652;0.00018295311065982508;0.0001583200696012429
34;5465.881374705652;0.00018295311065982508;0.00016044744729778952
35;5465.881374705652;0.00018295311065982508;0.00016115268066593932
36;5362.273811541805;0.00018648805248392786;0.00016125733851516215
37;5362.273811541805;0.00018648805248392786;0.0001609168217477369
38;5362.273811541805;0.00018648805248392786;0.00016032373898812046
39;5362.273811541805;0.00018648805248392786;0.00016377067703922483
40;5357.232187304842;0.00018666355405870278;0.00016272184561384124
41;5357.232187304842;0.00018666355405870278;0.00016385109068690329
42;5328.218424900425;0.0001876799936216369;0.00016565511588652665
43;5328.218424900425;0.0001876799936216369;0.00016368020700954444
44;5170.698629137833;0.00019339746361638966;0.0001642151722918556
